6190, 4.379, 0.001370, 0.137000, 31.952, 34.5676908, 22.0685303, 35520, 19.990
6191, 4.381, 0.001373, 0.137250, 31.912, 34.5508237, 22.0760832, 35526, 20.038
6192, 4.379, 0.001368, 0.136750, 32.010, 34.5564456, 22.0836416, 35516, 19.954
6193, 4.381, 0.001373, 0.137250, 31.912, 34.5508237, 22.0584619, 35525, 20.038
6194, 4.380, 0.001368, 0.136750, 32.019, 34.5311535, 22.0886734, 35516, 19.959
6195, 4.381, 0.001373, 0.137250, 31.912, 34.5564456, 22.0458728, 35525, 20.038
6196, 4.380, 0.001368, 0.136750, 32.019, 34.5620680, 22.0660145, 35516, 19.959
6197, 4.381, 0.001365, 0.136500, 32.087, 34.5283464, 22.0509094, 35508, 19.928
6198, 4.381, 0.001373, 0.137250, 31.912, 34.5648824, 22.0634987, 35519, 20.038
6199, 4.380, 0.001370, 0.137000, 31.961, 34.5620680, 22.0609776, 35516, 19.996
6200, 4.381, 0.001368, 0.136750, 32.028, 34.5367738, 22.0634987, 35511, 19.965
6201, 4.380, 0.001370, 0.137000, 31.961, 34.5592598, 22.0559408, 35513, 19.996
6202, 4.381, 0.001373, 0.137250, 31.912, 34.5761229, 22.0710515, 35519, 20.038
6203, 4.380, 0.001370, 0.137000, 31.961, 34.5395872, 22.0685303, 35516, 19.996
6204, 4.381, 0.001370, 0.137000, 31.970, 34.5452082, 22.0861575, 35516, 20.001
6205, 4.380, 0.001370, 0.137000, 31.961, 34.5367738, 22.0811203, 35515, 19.996
6206, 4.380, 0.001370, 0.137000, 31.961, 34.5592598, 22.0861575, 35515, 19.996
6207, 4.379, 0.001370, 0.137000, 31.952, 34.5367738, 22.0735673, 35514, 19.990
6208, 4.383, 0.001370, 0.137000, 31.979, 34.5508237, 22.0937107, 35516, 20.007
6209, 4.381, 0.001370, 0.137000, 31.970, 34.5536376, 22.0735673, 35515, 20.001
6210, 4.380, 0.001370, 0.137000, 31.961, 34.5676908, 22.0609776, 35515, 19.996
6211, 4.381, 0.001370, 0.137000, 31.970, 34.5423946, 22.0509094, 35515, 20.001
6212, 4.380, 0.001373, 0.137250, 31.903, 34.5676908, 22.0886734, 35520, 20.032
6213, 4.381, 0.001373, 0.137250, 31.912, 34.5676908, 22.0584619, 35523, 20.038
6214, 4.381, 0.001368, 0.136750, 32.028, 34.5789378, 22.0760832, 35515, 19.965
6215, 4.380, 0.001373, 0.137250, 31.903, 34.5367738, 22.0584619, 35523, 20.032
6216, 4.380, 0.001368, 0.136750, 32.019, 34.5845619, 22.0735673, 35514, 19.959
6217, 4.380, 0.001370, 0.137000, 31.961, 34.5283464, 22.0685303, 35516, 19.996
6218, 4.380, 0.001370, 0.137000, 31.961, 34.5508237, 22.0685303, 35516, 19.996
6219, 4.380, 0.001373, 0.137250, 31.903, 34.5452082, 22.0811203, 35521, 20.032
6220, 4.380, 0.001370, 0.137000, 31.961, 34.5592598, 22.0584619, 35518, 19.996
6221, 4.380, 0.001373, 0.137250, 31.903, 34.5620680, 22.0433518, 35523, 20.032
6222, 4.379, 0.001368, 0.136750, 32.010, 34.5704994, 22.0534251, 35514, 19.954
6223, 4.381, 0.001368, 0.136750, 32.028, 34.5564456, 22.0559408, 35512, 19.965
6224, 4.380, 0.001370, 0.137000, 31.961, 34.5508237, 22.0735673, 35514, 19.996
6225, 4.380, 0.001373, 0.137250, 31.903, 34.5367738, 22.0660145, 35519, 20.032
6226, 4.379, 0.001368, 0.136750, 32.010, 34.5480159, 22.0886734, 35510, 19.954
6227, 4.381, 0.001370, 0.137000, 31.970, 34.5339666, 22.0584619, 35514, 20.001
6228, 4.380, 0.001375, 0.137500, 31.845, 34.5508237, 22.0836416, 35524, 20.069
6229, 4.380, 0.001370, 0.137000, 31.961, 34.5423946, 22.0458728, 35518, 19.996
6230, 4.380, 0.001373, 0.137250, 31.903, 34.5704994, 22.0811203, 35523, 20.032
6231, 4.379, 0.001370, 0.137000, 31.952, 34.5536376, 22.0786044, 35519, 19.990
6232, 4.381, 0.001370, 0.137000, 31.970, 34.5845619, 22.0786044, 35520, 20.001
6233, 4.379, 0.001370, 0.137000, 31.952, 34.5395872, 22.0609776, 35519, 19.990
6234, 4.380, 0.001373, 0.137250, 31.903, 34.5452082, 22.0760832, 35524, 20.032
6235, 4.380, 0.001373, 0.137250, 31.903, 34.5423946, 22.0760832, 35527, 20.032
6236, 4.379, 0.001373, 0.137250, 31.893, 34.5592598, 22.0760832, 35529, 20.027
6237, 4.380, 0.001370, 0.137000, 31.961, 34.5564456, 22.0483884, 35526, 19.996
6238, 4.379, 0.001373, 0.137250, 31.893, 34.5704994, 22.0660145, 35530, 20.027
6239, 4.379, 0.001370, 0.137000, 31.952, 34.5789378, 22.0509094, 35527, 19.990
6240, 4.380, 0.001370, 0.137000, 31.961, 34.5817468, 22.0685303, 35527, 19.996
6241, 4.379, 0.001373, 0.137250, 31.893, 34.5761229, 22.0634987, 35531, 20.027
6242, 4.379, 0.001373, 0.137250, 31.893, 34.5564456, 22.0710515, 35533, 20.027
6243, 4.379, 0.001370, 0.137000, 31.952, 34.5508237, 22.0836416, 35530, 19.990
6244, 4.379, 0.001373, 0.137250, 31.893, 34.5564456, 22.0861575, 35534, 20.027
6245, 4.378, 0.001370, 0.137000, 31.943, 34.5592598, 22.0735673, 35530, 19.984
6246, 4.380, 0.001370, 0.137000, 31.961, 34.5789378, 22.0584619, 35531, 19.996
6247, 4.379, 0.001370, 0.137000, 31.952, 34.5733141, 22.0609776, 35529, 19.990
6248, 4.379, 0.001370, 0.137000, 31.952, 34.5508237, 22.0660145, 35529, 19.990
6249, 4.380, 0.001370, 0.137000, 31.961, 34.5789378, 22.0660145, 35529, 19.996
6250, 4.379, 0.001370, 0.137000, 31.952, 34.5564456, 22.0886734, 35528, 19.990
6251, 4.379, 0.001368, 0.136750, 32.010, 34.5452082, 22.0584619, 35521, 19.954
6252, 4.380, 0.001368, 0.136750, 32.019, 34.5733141, 22.0987481, 35518, 19.959
6253, 4.380, 0.001370, 0.137000, 31.961, 34.5676908, 22.0710515, 35521, 19.996
6254, 4.380, 0.001368, 0.136750, 32.019, 34.5789378, 22.0861575, 35515, 19.959
6255, 4.381, 0.001370, 0.137000, 31.970, 34.5789378, 22.0609776, 35518, 20.001
6256, 4.380, 0.001368, 0.136750, 32.019, 34.5958056, 22.0634987, 35512, 19.959
6257, 4.381, 0.001370, 0.137000, 31.970, 34.5452082, 22.0634987, 35515, 20.001
6258, 4.381, 0.001370, 0.137000, 31.970, 34.5676908, 22.0962267, 35515, 20.001
6259, 4.380, 0.001373, 0.137250, 31.903, 34.5564456, 22.0685303, 35520, 20.032
6260, 4.380, 0.001368, 0.136750, 32.019, 34.5733141, 22.0886734, 35512, 19.959
6261, 4.383, 0.001373, 0.137250, 31.921, 34.5761229, 22.0660145, 35521, 20.044
6262, 4.380, 0.001375, 0.137500, 31.845, 34.5592598, 22.0660145, 35529, 20.069
6263, 4.379, 0.001370, 0.137000, 31.952, 34.5592598, 22.0660145, 35522, 19.990
6264, 4.379, 0.001370, 0.137000, 31.952, 34.5761229, 22.0609776, 35521, 19.990
6265, 4.379, 0.001370, 0.137000, 31.952, 34.5817468, 22.0609776, 35520, 19.990
6266, 4.379, 0.001370, 0.137000, 31.952, 34.5817468, 22.0911948, 35519, 19.990
6267, 4.380, 0.001370, 0.137000, 31.961, 34.5845619, 22.0685303, 35520, 19.996
6268, 4.380, 0.001373, 0.137250, 31.903, 34.5620680, 22.0861575, 35525, 20.032
6269, 4.380, 0.001370, 0.137000, 31.961, 34.5592598, 22.0685303, 35522, 19.996
6270, 4.380, 0.001373, 0.137250, 31.903, 34.5676908, 22.0911948, 35527, 20.032
6271, 4.380, 0.001370, 0.137000, 31.961, 34.5845619, 22.0660145, 35524, 19.996
6272, 4.380, 0.001370, 0.137000, 31.961, 34.5929960, 22.0584619, 35524, 19.996
6273, 4.379, 0.001373, 0.137250, 31.893, 34.5508237, 22.0786044, 35528, 20.027
6274, 4.378, 0.001370, 0.137000, 31.943, 34.5733141, 22.0886734, 35524, 19.984
6275, 4.380, 0.001365, 0.136500, 32.078, 34.5564456, 22.0685303, 35513, 19.923
6276, 4.380, 0.001370, 0.137000, 31.961, 34.5929960, 22.0735673, 35518, 19.996
6277, 4.381, 0.001370, 0.137000, 31.970, 34.5789378, 22.0609776, 35519, 20.001
6278, 4.380, 0.001370, 0.137000, 31.961, 34.6014311, 22.0609776, 35518, 19.996
6279, 4.379, 0.001370, 0.137000, 31.952, 34.5620680, 22.0836416, 35517, 19.990
6280, 4.380, 0.001370, 0.137000, 31.961, 34.5845619, 22.1012642, 35517, 19.996
6281, 4.380, 0.001373, 0.137250, 31.903, 34.5789378, 22.0886734, 35522, 20.032
6282, 4.379, 0.001373, 0.137250, 31.893, 34.6042470, 22.0836416, 35524, 20.027
6283, 4.380, 0.001368, 0.136750, 32.019, 34.5929960, 22.0685303, 35515, 19.959
6284, 4.381, 0.001370, 0.137000, 31.970, 34.5704994, 22.0786044, 35519, 20.001
6285, 4.380, 0.001373, 0.137250, 31.903, 34.5704994, 22.0559408, 35524, 20.032
6286, 4.380, 0.001373, 0.137250, 31.903, 34.5986213, 22.0735673, 35526, 20.032
6287, 4.379, 0.001370, 0.137000, 31.952, 34.5817468, 22.0811203, 35522, 19.990
6288, 4.379, 0.001373, 0.137250, 31.893, 34.5986213, 22.0836416, 35527, 20.027
6289, 4.379, 0.001368, 0.136750, 32.010, 34.5648824, 22.0836416, 35518, 19.954
6290, 4.379, 0.001370, 0.137000, 31.952, 34.5817468, 22.0911948, 35520, 19.990
6291, 4.380, 0.001370, 0.137000, 31.961, 34.5676908, 22.0584619, 35520, 19.996
6292, 4.380, 0.001370, 0.137000, 31.961, 34.5958056, 22.0760832, 35520, 19.996
6293, 4.380, 0.001370, 0.137000, 31.961, 34.5592598, 22.0609776, 35519, 19.996
6294, 4.380, 0.001370, 0.137000, 31.961, 34.5789378, 22.0962267, 35519, 19.996
6295, 4.380, 0.001370, 0.137000, 31.961, 34.5789378, 22.0584619, 35519, 19.996
6296, 4.380, 0.001370, 0.137000, 31.961, 34.6014311, 22.0660145, 35518, 19.996
6297, 4.380, 0.001373, 0.137250, 31.903, 34.5620680, 22.0861575, 35523, 20.032
6298, 4.379, 0.001370, 0.137000, 31.952, 34.5733141, 22.0836416, 35520, 19.990
6299, 4.380, 0.001370, 0.137000, 31.961, 34.5733141, 22.0786044, 35520, 19.996
6300, 4.380, 0.001370, 0.137000, 31.961, 34.5958056, 22.0786044, 35519, 19.996
6301, 4.380, 0.001370, 0.137000, 31.961, 34.5817468, 22.0634987, 35519, 19.996
6302, 4.380, 0.001373, 0.137250, 31.903, 34.6098732, 22.0660145, 35524, 20.032
6303, 4.379, 0.001375, 0.137500, 31.835, 34.5676908, 22.0861575, 35531, 20.063
6304, 4.378, 0.001373, 0.137250, 31.884, 34.5986213, 22.0685303, 35530, 20.021
6305, 4.379, 0.001368, 0.136750, 32.010, 34.5958056, 22.0584619, 35521, 19.954
6306, 4.380, 0.001370, 0.137000, 31.961, 34.5761229, 22.0962267, 35524, 19.996
6307, 4.379, 0.001370, 0.137000, 31.952, 34.5676908, 22.0735673, 35523, 19.990
6308, 4.380, 0.001370, 0.137000, 31.961, 34.5929960, 22.0911948, 35523, 19.996
6309, 4.379, 0.001370, 0.137000, 31.952, 34.5648824, 22.0886734, 35522, 19.990
6310, 4.380, 0.001373, 0.137250, 31.903, 34.5761229, 22.0886734, 35527, 20.032
6311, 4.379, 0.001370, 0.137000, 31.952, 34.5761229, 22.0786044, 35523, 19.990
6312, 4.379, 0.001373, 0.137250, 31.893, 34.5986213, 22.0760832, 35528, 20.027
6313, 4.380, 0.001370, 0.137000, 31.961, 34.5929960, 22.0660145, 35526, 19.996
6314, 4.378, 0.001370, 0.137000, 31.943, 34.6126834, 22.0710515, 35523, 19.984
6315, 4.380, 0.001370, 0.137000, 31.961, 34.5901865, 22.0710515, 35524, 19.996
6316, 4.380, 0.001370, 0.137000, 31.961, 34.6070570, 22.0735673, 35524, 19.996
6317, 4.380, 0.001370, 0.137000, 31.961, 34.6042470, 22.0634987, 35523, 19.996
6318, 4.379, 0.001370, 0.137000, 31.952, 34.5986213, 22.0786044, 35522, 19.990
6319, 4.380, 0.001370, 0.137000, 31.961, 34.5789378, 22.0886734, 35522, 19.996
6320, 4.380, 0.001373, 0.137250, 31.903, 34.6014311, 22.1012642, 35528, 20.032
6321, 4.379, 0.001370, 0.137000, 31.952, 34.5901865, 22.0660145, 35524, 19.990
6322, 4.379, 0.001370, 0.137000, 31.952, 34.5901865, 22.0987481, 35523, 19.990
6323, 4.379, 0.001373, 0.137250, 31.893, 34.5761229, 22.0911948, 35528, 20.027
6324, 4.380, 0.001370, 0.137000, 31.961, 34.5986213, 22.0735673, 35525, 19.996
6325, 4.379, 0.001370, 0.137000, 31.952, 34.6070570, 22.0836416, 35524, 19.990
6326, 4.379, 0.001370, 0.137000, 31.952, 34.5929960, 22.0987481, 35523, 19.990
6327, 4.379, 0.001370, 0.137000, 31.952, 34.5929960, 22.0685303, 35522, 19.990
6328, 4.379, 0.001373, 0.137250, 31.893, 34.5817468, 22.0937107, 35527, 20.027
6329, 4.380, 0.001370, 0.137000, 31.961, 34.5733141, 22.0861575, 35524, 19.996
6330, 4.380, 0.001368, 0.136750, 32.019, 34.6070570, 22.0836416, 35518, 19.959
6331, 4.380, 0.001368, 0.136750, 32.019, 34.6042470, 22.0786044, 35515, 19.959
6332, 4.380, 0.001370, 0.137000, 31.961, 34.5929960, 22.1012642, 35518, 19.996
6333, 4.380, 0.001373, 0.137250, 31.903, 34.5958056, 22.0685303, 35523, 20.032
6334, 4.380, 0.001370, 0.137000, 31.961, 34.6211209, 22.0911948, 35520, 19.996
6335, 4.380, 0.001373, 0.137250, 31.903, 34.5733141, 22.0861575, 35525, 20.032
6336, 4.378, 0.001370, 0.137000, 31.943, 34.5986213, 22.0735673, 35520, 19.984
6337, 4.380, 0.001373, 0.137250, 31.903, 34.6070570, 22.0786044, 35526, 20.032
6338, 4.380, 0.001368, 0.136750, 32.019, 34.5929960, 22.0987481, 35518, 19.959
6339, 4.380, 0.001370, 0.137000, 31.961, 34.5817468, 22.0937107, 35520, 19.996
6340, 4.380, 0.001373, 0.137250, 31.903, 34.6239375, 22.0937107, 35525, 20.032
6341, 4.379, 0.001368, 0.136750, 32.010, 34.5733141, 22.0861575, 35516, 19.954
6342, 4.380, 0.001373, 0.137250, 31.903, 34.6014311, 22.0685303, 35524, 20.032
6343, 4.379, 0.001370, 0.137000, 31.952, 34.6126834, 22.0760832, 35520, 19.990
6344, 4.379, 0.001370, 0.137000, 31.952, 34.6239375, 22.0861575, 35520, 19.990
6345, 4.380, 0.001373, 0.137250, 31.903, 34.5817468, 22.0962267, 35525, 20.032
6346, 4.380, 0.001370, 0.137000, 31.961, 34.6154938, 22.0836416, 35522, 19.996
6347, 4.380, 0.001370, 0.137000, 31.961, 34.5817468, 22.0886734, 35522, 19.996
6348, 4.380, 0.001373, 0.137250, 31.903, 34.5986213, 22.0735673, 35527, 20.032
6349, 4.380, 0.001368, 0.136750, 32.019, 34.6154938, 22.0836416, 35518, 19.959
6350, 4.380, 0.001373, 0.137250, 31.903, 34.6014311, 22.1063017, 35526, 20.032
6351, 4.380, 0.001370, 0.137000, 31.961, 34.5901865, 22.0660145, 35523, 19.996
6352, 4.379, 0.001370, 0.137000, 31.952, 34.6267484, 22.0886734, 35522, 19.990
6353, 4.380, 0.001370, 0.137000, 31.961, 34.5873712, 22.0937107, 35522, 19.996
6354, 4.381, 0.001368, 0.136750, 32.028, 34.5986213, 22.1063017, 35517, 19.965
6355, 4.380, 0.001370, 0.137000, 31.961, 34.5817468, 22.0937107, 35519, 19.996
6356, 4.381, 0.001375, 0.137500, 31.854, 34.5986213, 22.0987481, 35531, 20.074
6357, 4.379, 0.001370, 0.137000, 31.952, 34.5958056, 22.0710515, 35524, 19.990
6358, 4.379, 0.001370, 0.137000, 31.952, 34.6042470, 22.0735673, 35523, 19.990
6359, 4.379, 0.001373, 0.137250, 31.893, 34.5929960, 22.0634987, 35528, 20.027
6360, 4.380, 0.001370, 0.137000, 31.961, 34.6239375, 22.0911948, 35525, 19.996
6361, 4.379, 0.001370, 0.137000, 31.952, 34.5901865, 22.0634987, 35524, 19.990
6362, 4.380, 0.001370, 0.137000, 31.961, 34.6070570, 22.1088178, 35524, 19.996
6363, 4.380, 0.001370, 0.137000, 31.961, 34.6098732, 22.0811203, 35524, 19.996
6364, 4.381, 0.001373, 0.137250, 31.912, 34.5986213, 22.1037856, 35530, 20.038
6365, 4.379, 0.001368, 0.136750, 32.010, 34.5986213, 22.1012642, 35520, 19.954
6366, 4.380, 0.001370, 0.137000, 31.961, 34.5929960, 22.1012642, 35523, 19.996
6367, 4.379, 0.001370, 0.137000, 31.952, 34.6014311, 22.0735673, 35522, 19.990
6368, 4.380, 0.001370, 0.137000, 31.961, 34.6211209, 22.0836416, 35522, 19.996
6369, 4.380, 0.001370, 0.137000, 31.961, 34.5873712, 22.0937107, 35521, 19.996
6370, 4.379, 0.001370, 0.137000, 31.952, 34.6126834, 22.0836416, 35520, 19.990
6371, 4.380, 0.001370, 0.137000, 31.961, 34.5817468, 22.0836416, 35520, 19.996
6372, 4.380, 0.001370, 0.137000, 31.961, 34.6042470, 22.0786044, 35520, 19.996
6373, 4.380, 0.001373, 0.137250, 31.903, 34.6183103, 22.0861575, 35525, 20.032
6374, 4.379, 0.001368, 0.136750, 32.010, 34.5958056, 22.0937107, 35516, 19.954
6375, 4.380, 0.001373, 0.137250, 31.903, 34.6014311, 22.0735673, 35524, 20.032
6376, 4.379, 0.001370, 0.137000, 31.952, 34.6351935, 22.0937107, 35520, 19.990
6377, 4.380, 0.001370, 0.137000, 31.961, 34.5986213, 22.1012642, 35520, 19.996
6378, 4.381, 0.001370, 0.137000, 31.970, 34.6267484, 22.0886734, 35521, 20.001
6379, 4.380, 0.001373, 0.137250, 31.903, 34.5929960, 22.1012642, 35526, 20.032
6380, 4.380, 0.001373, 0.137250, 31.903, 34.6154938, 22.0735673, 35528, 20.032
6381, 4.379, 0.001368, 0.136750, 32.010, 34.6183103, 22.0836416, 35518, 19.954
6382, 4.381, 0.001370, 0.137000, 31.970, 34.6070570, 22.0710515, 35522, 20.001
6383, 4.380, 0.001370, 0.137000, 31.961, 34.6042470, 22.1063017, 35521, 19.996
6384, 4.380, 0.001370, 0.137000, 31.961, 34.6323763, 22.0937107, 35521, 19.996
6385, 4.380, 0.001370, 0.137000, 31.961, 34.6211209, 22.0811203, 35521, 19.996
6386, 4.380, 0.001370, 0.137000, 31.961, 34.6323763, 22.0886734, 35520, 19.996
6387, 4.380, 0.001368, 0.136750, 32.019, 34.5986213, 22.1037856, 35515, 19.959
6388, 4.381, 0.001370, 0.137000, 31.970, 34.6070570, 22.1012642, 35518, 20.001
6389, 4.380, 0.001375, 0.137500, 31.845, 34.6267484, 22.0861575, 35528, 20.069
6390, 4.379, 0.001368, 0.136750, 32.010, 34.6154938, 22.0911948, 35516, 19.954
6391, 4.381, 0.001373, 0.137250, 31.912, 34.6042470, 22.0735673, 35525, 20.038
6392, 4.380, 0.001368, 0.136750, 32.019, 34.6154938, 22.1163769, 35516, 19.959
6393, 4.379, 0.001370, 0.137000, 31.952, 34.6267484, 22.1012642, 35518, 19.990
6394, 4.380, 0.001373, 0.137250, 31.903, 34.6436336, 22.1063017, 35523, 20.032
6395, 4.379, 0.001368, 0.136750, 32.010, 34.6126834, 22.0786044, 35514, 19.954
6396, 4.380, 0.001370, 0.137000, 31.961, 34.6042470, 22.0886734, 35517, 19.996
6397, 4.380, 0.001370, 0.137000, 31.961, 34.6126834, 22.0735673, 35516, 19.996
6398, 4.381, 0.001373, 0.137250, 31.912, 34.6042470, 22.0987481, 35523, 20.038
6399, 4.379, 0.001368, 0.136750, 32.010, 34.6042470, 22.0987481, 35513, 19.954
6400, 4.380, 0.001370, 0.137000, 31.961, 34.6323763, 22.0886734, 35515, 19.996
6401, 4.381, 0.001373, 0.137250, 31.912, 34.5986213, 22.1037856, 35522, 20.038
6402, 4.379, 0.001370, 0.137000, 31.952, 34.6323763, 22.0861575, 35517, 19.990
6403, 4.380, 0.001375, 0.137500, 31.845, 34.6014311, 22.0987481, 35528, 20.069
6404, 4.379, 0.001370, 0.137000, 31.952, 34.6323763, 22.0937107, 35522, 19.990
6405, 4.380, 0.001370, 0.137000, 31.961, 34.6295653, 22.0861575, 35522, 19.996
6406, 4.379, 0.001370, 0.137000, 31.952, 34.6154938, 22.0811203, 35521, 19.990
6407, 4.381, 0.001373, 0.137250, 31.912, 34.6323763, 22.0886734, 35527, 20.038
6408, 4.380, 0.001370, 0.137000, 31.961, 34.6267484, 22.1138554, 35524, 19.996
6409, 4.380, 0.001370, 0.137000, 31.961, 34.6295653, 22.0836416, 35523, 19.996
6410, 4.379, 0.001370, 0.137000, 31.952, 34.6098732, 22.1113393, 35522, 19.990
6411, 4.380, 0.001370, 0.137000, 31.961, 34.6211209, 22.0760832, 35522, 19.996
6412, 4.380, 0.001370, 0.137000, 31.961, 34.6042470, 22.1063017, 35522, 19.996
6413, 4.379, 0.001370, 0.137000, 31.952, 34.6183103, 22.0836416, 35521, 19.990
6414, 4.380, 0.001370, 0.137000, 31.961, 34.6183103, 22.1063017, 35521, 19.996
6415, 4.379, 0.001370, 0.137000, 31.952, 34.6042470, 22.0685303, 35520, 19.990
6416, 4.379, 0.001373, 0.137250, 31.893, 34.6154938, 22.1113393, 35524, 20.027
6417, 4.379, 0.001370, 0.137000, 31.952, 34.6098732, 22.0685303, 35521, 19.990
6418, 4.378, 0.001373, 0.137250, 31.884, 34.6436336, 22.0962267, 35525, 20.021
6419, 4.379, 0.001370, 0.137000, 31.952, 34.6126834, 22.0786044, 35522, 19.990
6420, 4.379, 0.001368, 0.136750, 32.010, 34.6464452, 22.0987481, 35515, 19.954
6421, 4.380, 0.001373, 0.137250, 31.903, 34.6014311, 22.1037856, 35524, 20.032
6422, 4.379, 0.001370, 0.137000, 31.952, 34.6492629, 22.1037856, 35520, 19.990
6423, 4.380, 0.001370, 0.137000, 31.961, 34.6070570, 22.1037856, 35520, 19.996
6424, 4.381, 0.001368, 0.136750, 32.028, 34.6380047, 22.0962267, 35515, 19.965
6425, 4.381, 0.001370, 0.137000, 31.970, 34.6042470, 22.1113393, 35518, 20.001
6426, 4.379, 0.001368, 0.136750, 32.010, 34.6323763, 22.0811203, 35511, 19.954
6427, 4.383, 0.001370, 0.137000, 31.979, 34.6380047, 22.0937107, 35515, 20.007
6428, 4.380, 0.001368, 0.136750, 32.019, 34.6323763, 22.0836416, 35508, 19.959
6429, 4.381, 0.001373, 0.137250, 31.912, 34.6042470, 22.0962267, 35517, 20.038
6430, 4.380, 0.001370, 0.137000, 31.961, 34.6211209, 22.1138554, 35514, 19.996
6431, 4.381, 0.001370, 0.137000, 31.970, 34.6042470, 22.1063017, 35514, 20.001
6432, 4.381, 0.001368, 0.136750, 32.028, 34.6295653, 22.1188931, 35509, 19.965
6433, 4.383, 0.001370, 0.137000, 31.979, 34.6380047, 22.0962267, 35513, 20.007
6434, 4.381, 0.001373, 0.137250, 31.912, 34.6323763, 22.0861575, 35518, 20.038
6435, 4.380, 0.001370, 0.137000, 31.961, 34.6323763, 22.0836416, 35514, 19.996
6436, 4.381, 0.001373, 0.137250, 31.912, 34.6211209, 22.1138554, 35520, 20.038
6437, 4.380, 0.001370, 0.137000, 31.961, 34.6070570, 22.1012642, 35517, 19.996
6438, 4.381, 0.001370, 0.137000, 31.970, 34.6323763, 22.1163769, 35517, 20.001
6439, 4.380, 0.001370, 0.137000, 31.961, 34.6408161, 22.0886734, 35517, 19.996
6440, 4.381, 0.001373, 0.137250, 31.912, 34.6323763, 22.0836416, 35523, 20.038
6441, 4.380, 0.001373, 0.137250, 31.903, 34.6098732, 22.0987481, 35525, 20.032
6442, 4.379, 0.001373, 0.137250, 31.893, 34.6211209, 22.1163769, 35527, 20.027
6443, 4.379, 0.001370, 0.137000, 31.952, 34.6154938, 22.1037856, 35523, 19.990
6444, 4.380, 0.001368, 0.136750, 32.019, 34.6351935, 22.1163769, 35517, 19.959
6445, 4.380, 0.001373, 0.137250, 31.903, 34.6436336, 22.0962267, 35525, 20.032
6446, 4.379, 0.001368, 0.136750, 32.010, 34.6351935, 22.0886734, 35516, 19.954
6447, 4.380, 0.001370, 0.137000, 31.961, 34.6408161, 22.0886734, 35519, 19.996
6448, 4.379, 0.001370, 0.137000, 31.952, 34.6436336, 22.0911948, 35518, 19.990
6449, 4.380, 0.001370, 0.137000, 31.961, 34.6126834, 22.1113393, 35518, 19.996
6450, 4.380, 0.001370, 0.137000, 31.961, 34.6380047, 22.0836416, 35517, 19.996
6451, 4.380, 0.001368, 0.136750, 32.019, 34.6323763, 22.0911948, 35511, 19.959
6452, 4.380, 0.001370, 0.137000, 31.961, 34.6436336, 22.0962267, 35514, 19.996
6453, 4.381, 0.001370, 0.137000, 31.970, 34.6464452, 22.0911948, 35514, 20.001
6454, 4.380, 0.001373, 0.137250, 31.903, 34.6380047, 22.0861575, 35519, 20.032
6455, 4.380, 0.001368, 0.136750, 32.019, 34.6267484, 22.1188931, 35511, 19.959
6456, 4.380, 0.001370, 0.137000, 31.961, 34.6492629, 22.0911948, 35513, 19.996
6457, 4.380, 0.001370, 0.137000, 31.961, 34.6126834, 22.1088178, 35513, 19.996
6458, 4.381, 0.001370, 0.137000, 31.970, 34.6380047, 22.0911948, 35513, 20.001
6459, 4.383, 0.001370, 0.137000, 31.979, 34.6126834, 22.1012642, 35514, 20.007
6460, 4.381, 0.001370, 0.137000, 31.970, 34.6464452, 22.1063017, 35514, 20.001
6461, 4.380, 0.001370, 0.137000, 31.961, 34.6520747, 22.0962267, 35513, 19.996
6462, 4.381, 0.001370, 0.137000, 31.970, 34.6577047, 22.1037856, 35514, 20.001
6463, 4.381, 0.001370, 0.137000, 31.970, 34.6211209, 22.0962267, 35514, 20.001
6464, 4.380, 0.001375, 0.137500, 31.845, 34.6267484, 22.1138554, 35524, 20.069
6465, 4.380, 0.001370, 0.137000, 31.961, 34.6436336, 22.0937107, 35518, 19.996
6466, 4.380, 0.001375, 0.137500, 31.845, 34.6689660, 22.0937107, 35529, 20.069
6467, 4.378, 0.001373, 0.137250, 31.884, 34.6351935, 22.0886734, 35527, 20.021
6468, 4.379, 0.001370, 0.137000, 31.952, 34.6605168, 22.1113393, 35524, 19.990
6469, 4.380, 0.001373, 0.137250, 31.903, 34.6323763, 22.0811203, 35530, 20.032
6470, 4.379, 0.001370, 0.137000, 31.952, 34.6295653, 22.1088178, 35526, 19.990
6471, 4.379, 0.001370, 0.137000, 31.952, 34.6577047, 22.1088178, 35525, 19.990
6472, 4.380, 0.001370, 0.137000, 31.961, 34.6408161, 22.1214093, 35525, 19.996
6473, 4.380, 0.001370, 0.137000, 31.961, 34.6548926, 22.1012642, 35525, 19.996
6474, 4.380, 0.001370, 0.137000, 31.961, 34.6492629, 22.0937107, 35524, 19.996
6475, 4.380, 0.001370, 0.137000, 31.961, 34.6548926, 22.0962267, 35524, 19.996
6476, 4.380, 0.001370, 0.137000, 31.961, 34.6436336, 22.0886734, 35524, 19.996
6477, 4.379, 0.001370, 0.137000, 31.952, 34.6183103, 22.1063017, 35523, 19.990
6478, 4.380, 0.001368, 0.136750, 32.019, 34.6605168, 22.0962267, 35517, 19.959
6479, 4.380, 0.001375, 0.137500, 31.845, 34.6548926, 22.1012642, 35531, 20.069
6480, 4.379, 0.001370, 0.137000, 31.952, 34.6717786, 22.1113393, 35524, 19.990
