3183, 4.378, 0.001370, 0.137000, 31.943, 32.8303300, 21.6378290, 35529, 19.984
3184, 4.379, 0.001373, 0.137250, 31.893, 32.8577843, 21.6654864, 35534, 20.027
3185, 4.379, 0.001370, 0.137000, 31.952, 32.8220932, 21.6227421, 35530, 19.990
3186, 4.379, 0.001370, 0.137000, 31.952, 32.8440559, 21.6529112, 35530, 19.990
3187, 4.380, 0.001370, 0.137000, 31.961, 32.8440559, 21.6428546, 35530, 19.996
3188, 4.378, 0.001370, 0.137000, 31.943, 32.8577843, 21.6302855, 35528, 19.984
3189, 4.379, 0.001373, 0.137250, 31.893, 32.8495505, 21.6503984, 35533, 20.027
3190, 4.378, 0.001375, 0.137500, 31.826, 32.8577843, 21.6629681, 35540, 20.057
3191, 4.378, 0.001368, 0.136750, 32.001, 32.8248367, 21.6252548, 35527, 19.948
3192, 4.380, 0.001373, 0.137250, 31.903, 32.8468002, 21.6579423, 35536, 20.032
3193, 4.378, 0.001370, 0.137000, 31.943, 32.8440559, 21.6428546, 35531, 19.984
3194, 4.378, 0.001370, 0.137000, 31.943, 32.8715209, 21.6529112, 35530, 19.984
3195, 4.378, 0.001368, 0.136750, 32.001, 32.8330738, 21.6302855, 35523, 19.948
3196, 4.380, 0.001370, 0.137000, 31.961, 32.8742662, 21.6705123, 35527, 19.996
3197, 4.379, 0.001373, 0.137250, 31.893, 32.8248367, 21.6327982, 35531, 20.027
3198, 4.379, 0.001370, 0.137000, 31.952, 32.8495505, 21.6529112, 35527, 19.990
3199, 4.379, 0.001370, 0.137000, 31.952, 32.8632798, 21.6177168, 35527, 19.990
3200, 4.379, 0.001370, 0.137000, 31.952, 32.8495505, 21.6579423, 35526, 19.990
3201, 4.379, 0.001373, 0.137250, 31.893, 32.8550396, 21.6503984, 35531, 20.027
3202, 4.379, 0.001373, 0.137250, 31.893, 32.8715209, 21.6277728, 35533, 20.027
3203, 4.379, 0.001370, 0.137000, 31.952, 32.8385617, 21.6177168, 35529, 19.990
3204, 4.379, 0.001373, 0.137250, 31.893, 32.8687757, 21.6654864, 35534, 20.027
3205, 4.379, 0.001368, 0.136750, 32.010, 32.8358177, 21.6277728, 35525, 19.954
3206, 4.380, 0.001370, 0.137000, 31.961, 32.8632798, 21.6403418, 35528, 19.996
3207, 4.380, 0.001368, 0.136750, 32.019, 32.8550396, 21.6503984, 35522, 19.959
3208, 4.379, 0.001370, 0.137000, 31.952, 32.8550396, 21.6503984, 35523, 19.990
3209, 4.380, 0.001370, 0.137000, 31.961, 32.8577843, 21.6403418, 35524, 19.996
3210, 4.380, 0.001370, 0.137000, 31.961, 32.8825084, 21.6353163, 35523, 19.996
3211, 4.379, 0.001368, 0.136750, 32.010, 32.8522950, 21.6327982, 35516, 19.954
3212, 4.380, 0.001370, 0.137000, 31.961, 32.8632798, 21.6503984, 35519, 19.996
3213, 4.381, 0.001370, 0.137000, 31.970, 32.8742662, 21.6202295, 35520, 20.001
3214, 4.379, 0.001370, 0.137000, 31.952, 32.8577843, 21.6529112, 35518, 19.990
3215, 4.380, 0.001368, 0.136750, 32.019, 32.8770115, 21.6478855, 35513, 19.959
3216, 4.380, 0.001370, 0.137000, 31.961, 32.8797629, 21.6302855, 35515, 19.996
3217, 4.380, 0.001370, 0.137000, 31.961, 32.8687757, 21.6503984, 35515, 19.996
3218, 4.380, 0.001370, 0.137000, 31.961, 32.8550396, 21.6378290, 35515, 19.996
3219, 4.381, 0.001370, 0.137000, 31.970, 32.8440559, 21.6302855, 35515, 20.001
3220, 4.381, 0.001373, 0.137250, 31.912, 32.8770115, 21.6629681, 35521, 20.038
3221, 4.380, 0.001373, 0.137250, 31.903, 32.8495505, 21.6227421, 35523, 20.032
3222, 4.381, 0.001370, 0.137000, 31.970, 32.8742662, 21.6604552, 35521, 20.001
3223, 4.380, 0.001373, 0.137250, 31.903, 32.8440559, 21.6227421, 35525, 20.032
3224, 4.379, 0.001370, 0.137000, 31.952, 32.8632798, 21.6428546, 35522, 19.990
3225, 4.380, 0.001370, 0.137000, 31.961, 32.8687757, 21.6453727, 35522, 19.996
3226, 4.379, 0.001373, 0.137250, 31.893, 32.8605349, 21.6403418, 35526, 20.027
3227, 4.380, 0.001370, 0.137000, 31.961, 32.8742662, 21.6453727, 35523, 19.996
3228, 4.380, 0.001373, 0.137250, 31.903, 32.8797629, 21.6654864, 35529, 20.032
3229, 4.378, 0.001370, 0.137000, 31.943, 32.8715209, 21.6428546, 35524, 19.984
3230, 4.381, 0.001373, 0.137250, 31.912, 32.8852541, 21.6629681, 35531, 20.038
3231, 4.379, 0.001370, 0.137000, 31.952, 32.8550396, 21.6252548, 35526, 19.990
3232, 4.380, 0.001368, 0.136750, 32.019, 32.8880057, 21.6629681, 35521, 19.959
3233, 4.379, 0.001370, 0.137000, 31.952, 32.8577843, 21.6277728, 35522, 19.990
3234, 4.379, 0.001373, 0.137250, 31.893, 32.8715209, 21.6478855, 35527, 20.027
3235, 4.379, 0.001373, 0.137250, 31.893, 32.8577843, 21.6252548, 35529, 20.027
3236, 4.379, 0.001373, 0.137250, 31.893, 32.8715209, 21.6428546, 35531, 20.027
3237, 4.379, 0.001370, 0.137000, 31.952, 32.8797629, 21.6529112, 35528, 19.990
3238, 4.379, 0.001373, 0.137250, 31.893, 32.8742662, 21.6503984, 35533, 20.027
3239, 4.378, 0.001370, 0.137000, 31.943, 32.8715209, 21.6353163, 35528, 19.984
3240, 4.379, 0.001373, 0.137250, 31.893, 32.8715209, 21.6428546, 35533, 20.027
3241, 4.378, 0.001373, 0.137250, 31.884, 32.8852541, 21.6101737, 35535, 20.021
3242, 4.378, 0.001370, 0.137000, 31.943, 32.9044881, 21.6277728, 35531, 19.984
3243, 4.378, 0.001368, 0.136750, 32.001, 32.8660248, 21.6403418, 35524, 19.948
3244, 4.380, 0.001370, 0.137000, 31.961, 32.9017418, 21.6327982, 35527, 19.996
3245, 4.379, 0.001370, 0.137000, 31.952, 32.8742662, 21.6378290, 35526, 19.990
3246, 4.379, 0.001370, 0.137000, 31.952, 32.8934975, 21.6579423, 35525, 19.990
3247, 4.380, 0.001370, 0.137000, 31.961, 32.8770115, 21.6378290, 35525, 19.996
3248, 4.379, 0.001368, 0.136750, 32.010, 32.8934975, 21.6554294, 35518, 19.954
3249, 4.380, 0.001370, 0.137000, 31.961, 32.8934975, 21.6529112, 35521, 19.996
3250, 4.380, 0.001370, 0.137000, 31.961, 32.8962435, 21.6629681, 35521, 19.996
3251, 4.380, 0.001370, 0.137000, 31.961, 32.9017418, 21.6151989, 35521, 19.996
3252, 4.380, 0.001370, 0.137000, 31.961, 32.8852541, 21.6529112, 35520, 19.996
3253, 4.380, 0.001373, 0.137250, 31.903, 32.9017418, 21.6202295, 35526, 20.032
3254, 4.380, 0.001375, 0.137500, 31.845, 32.8934975, 21.6503984, 35534, 20.069
3255, 4.378, 0.001375, 0.137500, 31.826, 32.9044881, 21.6202295, 35537, 20.057
3256, 4.379, 0.001370, 0.137000, 31.952, 32.8907515, 21.6554294, 35531, 19.990
3257, 4.380, 0.001370, 0.137000, 31.961, 32.8962435, 21.6478855, 35531, 19.996
3258, 4.380, 0.001370, 0.137000, 31.961, 32.9237268, 21.6403418, 35531, 19.996
3259, 4.379, 0.001368, 0.136750, 32.010, 32.9127335, 21.6252548, 35524, 19.954
3260, 4.380, 0.001373, 0.137250, 31.903, 32.9182329, 21.6277728, 35533, 20.032
3261, 4.379, 0.001368, 0.136750, 32.010, 32.9072404, 21.6151989, 35523, 19.954
3262, 4.380, 0.001373, 0.137250, 31.903, 32.8934975, 21.6529112, 35532, 20.032
3263, 4.378, 0.001370, 0.137000, 31.943, 32.9017418, 21.6403418, 35527, 19.984
3264, 4.379, 0.001370, 0.137000, 31.952, 32.9264798, 21.6529112, 35527, 19.990
3265, 4.379, 0.001373, 0.137250, 31.893, 32.8825084, 21.6378290, 35531, 20.027
3266, 4.379, 0.001368, 0.136750, 32.010, 32.8907515, 21.6453727, 35522, 19.954
3267, 4.380, 0.001373, 0.137250, 31.903, 32.8907515, 21.6252548, 35531, 20.032
3268, 4.379, 0.001370, 0.137000, 31.952, 32.9044881, 21.6579423, 35527, 19.990
3269, 4.380, 0.001370, 0.137000, 31.961, 32.8934975, 21.6302855, 35527, 19.996
3270, 4.379, 0.001370, 0.137000, 31.952, 32.9264798, 21.6604552, 35526, 19.990
3271, 4.380, 0.001375, 0.137500, 31.845, 32.8989955, 21.6453727, 35537, 20.069
3272, 4.378, 0.001370, 0.137000, 31.943, 32.9347276, 21.6629681, 35529, 19.984
3273, 4.379, 0.001370, 0.137000, 31.952, 32.8907515, 21.6277728, 35529, 19.990
3274, 4.379, 0.001370, 0.137000, 31.952, 32.9209798, 21.6302855, 35528, 19.990
3275, 4.381, 0.001373, 0.137250, 31.912, 32.8962435, 21.6277728, 35535, 20.038
3276, 4.378, 0.001370, 0.137000, 31.943, 32.9292270, 21.6679993, 35529, 19.984
3277, 4.378, 0.001370, 0.137000, 31.943, 32.9292270, 21.6302855, 35528, 19.984
3278, 4.379, 0.001368, 0.136750, 32.010, 32.9182329, 21.6478855, 35522, 19.954
3279, 4.379, 0.001368, 0.136750, 32.010, 32.9017418, 21.6252548, 35519, 19.954
3280, 4.380, 0.001370, 0.137000, 31.961, 32.9237268, 21.6679993, 35522, 19.996
3281, 4.380, 0.001370, 0.137000, 31.961, 32.9044881, 21.6202295, 35521, 19.996
3282, 4.380, 0.001373, 0.137250, 31.903, 32.9182329, 21.6579423, 35527, 20.032
3283, 4.379, 0.001370, 0.137000, 31.952, 32.9319743, 21.6277728, 35523, 19.990
3284, 4.379, 0.001368, 0.136750, 32.010, 32.9237268, 21.6529112, 35516, 19.954
3285, 4.381, 0.001373, 0.137250, 31.912, 32.8989955, 21.6277728, 35526, 20.038
3286, 4.379, 0.001373, 0.137250, 31.893, 32.9127335, 21.6579423, 35527, 20.027
3287, 4.380, 0.001368, 0.136750, 32.019, 32.9072404, 21.6302855, 35518, 19.959
3288, 4.380, 0.001373, 0.137250, 31.903, 32.9209798, 21.6604552, 35526, 20.032
3289, 4.380, 0.001370, 0.137000, 31.961, 32.9374750, 21.6353163, 35523, 19.996
3290, 4.380, 0.001370, 0.137000, 31.961, 32.9292270, 21.6554294, 35523, 19.996
3291, 4.381, 0.001370, 0.137000, 31.970, 32.9099869, 21.6353163, 35524, 20.001
3292, 4.380, 0.001375, 0.137500, 31.845, 32.9374750, 21.6378290, 35534, 20.069
3293, 4.379, 0.001370, 0.137000, 31.952, 32.9099869, 21.6277728, 35527, 19.990
3294, 4.379, 0.001370, 0.137000, 31.952, 32.9347276, 21.6654864, 35527, 19.990
3295, 4.379, 0.001370, 0.137000, 31.952, 32.9044881, 21.6378290, 35526, 19.990
3296, 4.379, 0.001373, 0.137250, 31.893, 32.9429703, 21.6579423, 35531, 20.027
3297, 4.379, 0.001370, 0.137000, 31.952, 32.9209798, 21.6428546, 35527, 19.990
3298, 4.379, 0.001370, 0.137000, 31.952, 32.9512198, 21.6428546, 35526, 19.990
3299, 4.379, 0.001370, 0.137000, 31.952, 32.9182329, 21.6252548, 35525, 19.990
3300, 4.380, 0.001370, 0.137000, 31.961, 32.9484719, 21.6353163, 35526, 19.996
3301, 4.380, 0.001370, 0.137000, 31.961, 32.9237268, 21.6503984, 35525, 19.996
3302, 4.379, 0.001370, 0.137000, 31.952, 32.9539738, 21.6654864, 35524, 19.990
3303, 4.380, 0.001370, 0.137000, 31.961, 32.9347276, 21.6503984, 35524, 19.996
3304, 4.380, 0.001370, 0.137000, 31.961, 32.9237268, 21.6529112, 35524, 19.996
3305, 4.379, 0.001373, 0.137250, 31.893, 32.9457240, 21.6478855, 35528, 20.027
3306, 4.379, 0.001368, 0.136750, 32.010, 32.9237268, 21.6428546, 35519, 19.954
3307, 4.380, 0.001370, 0.137000, 31.961, 32.9374750, 21.6151989, 35522, 19.996
3308, 4.380, 0.001373, 0.137250, 31.903, 32.9292270, 21.6478855, 35527, 20.032
3309, 4.380, 0.001373, 0.137250, 31.903, 32.9374750, 21.6529112, 35530, 20.032
3310, 4.380, 0.001373, 0.137250, 31.903, 32.9292270, 21.6529112, 35532, 20.032
3311, 4.378, 0.001373, 0.137250, 31.884, 32.9484719, 21.6529112, 35533, 20.021
3312, 4.378, 0.001368, 0.136750, 32.001, 32.9347276, 21.6629681, 35523, 19.948
3313, 4.380, 0.001370, 0.137000, 31.961, 32.9154861, 21.6327982, 35527, 19.996
3314, 4.379, 0.001370, 0.137000, 31.952, 32.9539738, 21.6579423, 35525, 19.990
3315, 4.379, 0.001373, 0.137250, 31.893, 32.9567219, 21.6353163, 35530, 20.027
3316, 4.379, 0.001370, 0.137000, 31.952, 32.9484719, 21.6353163, 35527, 19.990
3317, 4.379, 0.001370, 0.137000, 31.952, 32.9292270, 21.6302855, 35526, 19.990
3318, 4.380, 0.001370, 0.137000, 31.961, 32.9649729, 21.6403418, 35526, 19.996
3319, 4.378, 0.001373, 0.137250, 31.884, 32.9347276, 21.6529112, 35530, 20.021
3320, 4.379, 0.001368, 0.136750, 32.010, 32.9374750, 21.6403418, 35521, 19.954
3321, 4.379, 0.001373, 0.137250, 31.893, 32.9402226, 21.6453727, 35528, 20.027
3322, 4.379, 0.001370, 0.137000, 31.952, 32.9704701, 21.6453727, 35525, 19.990
3323, 4.380, 0.001370, 0.137000, 31.961, 32.9539738, 21.6478855, 35525, 19.996
3324, 4.380, 0.001370, 0.137000, 31.961, 32.9732247, 21.6478855, 35525, 19.996
3325, 4.379, 0.001375, 0.137500, 31.835, 32.9512198, 21.6227421, 35535, 20.063
3326, 4.378, 0.001370, 0.137000, 31.943, 32.9622244, 21.6579423, 35528, 19.984
3327, 4.379, 0.001370, 0.137000, 31.952, 32.9704701, 21.6378290, 35527, 19.990
3328, 4.379, 0.001370, 0.137000, 31.952, 32.9567219, 21.6353163, 35526, 19.990
3329, 4.380, 0.001370, 0.137000, 31.961, 32.9512198, 21.6428546, 35527, 19.996
3330, 4.379, 0.001368, 0.136750, 32.010, 32.9622244, 21.6730306, 35520, 19.954
3331, 4.380, 0.001370, 0.137000, 31.961, 32.9374750, 21.6579423, 35523, 19.996
3332, 4.380, 0.001370, 0.137000, 31.961, 32.9622244, 21.6604552, 35522, 19.996
3333, 4.379, 0.001373, 0.137250, 31.893, 32.9539738, 21.6554294, 35527, 20.027
3334, 4.379, 0.001373, 0.137250, 31.893, 32.9457240, 21.6705123, 35529, 20.027
3335, 4.379, 0.001373, 0.137250, 31.893, 32.9539738, 21.6453727, 35531, 20.027
3336, 4.378, 0.001373, 0.137250, 31.884, 32.9622244, 21.6705123, 35532, 20.021
3337, 4.379, 0.001370, 0.137000, 31.952, 32.9704701, 21.6529112, 35529, 19.990
3338, 4.379, 0.001373, 0.137250, 31.893, 32.9594702, 21.6554294, 35534, 20.027
3339, 4.379, 0.001370, 0.137000, 31.952, 32.9429703, 21.6453727, 35530, 19.990
3340, 4.379, 0.001370, 0.137000, 31.952, 32.9787225, 21.6730306, 35529, 19.990
3341, 4.379, 0.001370, 0.137000, 31.952, 32.9622244, 21.6478855, 35529, 19.990
3342, 4.380, 0.001373, 0.137250, 31.903, 32.9814774, 21.6529112, 35534, 20.032
3343, 4.379, 0.001368, 0.136750, 32.010, 32.9649729, 21.6604552, 35525, 19.954
3344, 4.379, 0.001368, 0.136750, 32.010, 32.9622244, 21.6478855, 35521, 19.954
3345, 4.379, 0.001373, 0.137250, 31.893, 32.9649729, 21.6252548, 35529, 20.027
3346, 4.380, 0.001373, 0.137250, 31.903, 32.9677215, 21.6629681, 35532, 20.032
3347, 4.379, 0.001370, 0.137000, 31.952, 32.9429703, 21.6353163, 35528, 19.990
3348, 4.379, 0.001373, 0.137250, 31.893, 32.9732247, 21.6428546, 35532, 20.027
3349, 4.378, 0.001370, 0.137000, 31.943, 32.9594702, 21.6529112, 35528, 19.984
3350, 4.379, 0.001368, 0.136750, 32.010, 32.9567219, 21.6554294, 35522, 19.954
3351, 4.380, 0.001370, 0.137000, 31.961, 32.9759736, 21.6277728, 35525, 19.996
3352, 4.380, 0.001373, 0.137250, 31.903, 32.9732247, 21.6730306, 35530, 20.032
3353, 4.379, 0.001370, 0.137000, 31.952, 32.9842266, 21.6277728, 35526, 19.990
3354, 4.379, 0.001373, 0.137250, 31.893, 32.9759736, 21.6755436, 35531, 20.027
3355, 4.379, 0.001370, 0.137000, 31.952, 32.9622244, 21.6453727, 35528, 19.990
3356, 4.379, 0.001370, 0.137000, 31.952, 32.9979796, 21.6529112, 35527, 19.990
3357, 4.379, 0.001370, 0.137000, 31.952, 32.9732247, 21.6604552, 35526, 19.990
3358, 4.380, 0.001373, 0.137250, 31.903, 33.0007352, 21.6529112, 35532, 20.032
3359, 4.380, 0.001368, 0.136750, 32.019, 32.9814774, 21.6604552, 35523, 19.959
3360, 4.380, 0.001370, 0.137000, 31.961, 32.9704701, 21.6705123, 35525, 19.996
3361, 4.379, 0.001370, 0.137000, 31.952, 32.9897252, 21.6302855, 35524, 19.990
3362, 4.380, 0.001370, 0.137000, 31.961, 32.9814774, 21.6679993, 35524, 19.996
3363, 4.380, 0.001370, 0.137000, 31.961, 32.9622244, 21.6478855, 35524, 19.996
3364, 4.380, 0.001373, 0.137250, 31.903, 33.0034850, 21.6554294, 35529, 20.032
3365, 4.379, 0.001370, 0.137000, 31.952, 32.9842266, 21.6554294, 35525, 19.990
3366, 4.380, 0.001370, 0.137000, 31.961, 32.9787225, 21.6730306, 35525, 19.996
3367, 4.378, 0.001370, 0.137000, 31.943, 32.9649729, 21.6403418, 35523, 19.984
3368, 4.380, 0.001370, 0.137000, 31.961, 32.9814774, 21.6730306, 35524, 19.996
3369, 4.380, 0.001370, 0.137000, 31.961, 32.9649729, 21.6503984, 35524, 19.996
3370, 4.380, 0.001370, 0.137000, 31.961, 33.0062350, 21.6529112, 35523, 19.996
3371, 4.379, 0.001370, 0.137000, 31.952, 32.9704701, 21.6453727, 35522, 19.990
3372, 4.380, 0.001370, 0.137000, 31.961, 32.9842266, 21.6730306, 35522, 19.996
3373, 4.380, 0.001373, 0.137250, 31.903, 32.9677215, 21.6403418, 35527, 20.032
3374, 4.379, 0.001368, 0.136750, 32.010, 32.9897252, 21.6428546, 35518, 19.954
3375, 4.381, 0.001370, 0.137000, 31.970, 32.9732247, 21.6503984, 35522, 20.001
3376, 4.380, 0.001370, 0.137000, 31.961, 32.9759736, 21.6604552, 35521, 19.996
3377, 4.379, 0.001373, 0.137250, 31.893, 32.9979796, 21.6252548, 35525, 20.027
3378, 4.379, 0.001370, 0.137000, 31.952, 32.9897252, 21.6805697, 35522, 19.990
3379, 4.380, 0.001370, 0.137000, 31.961, 33.0089908, 21.6302855, 35522, 19.996
3380, 4.380, 0.001370, 0.137000, 31.961, 33.0034850, 21.6780566, 35521, 19.996
3381, 4.380, 0.001373, 0.137250, 31.903, 32.9842266, 21.6604552, 35527, 20.032
3382, 4.379, 0.001370, 0.137000, 31.952, 33.0172415, 21.6529112, 35523, 19.990
3383, 4.380, 0.001375, 0.137500, 31.845, 32.9952300, 21.6604552, 35534, 20.069
3384, 4.379, 0.001368, 0.136750, 32.010, 33.0089908, 21.6453727, 35522, 19.954
3385, 4.379, 0.001370, 0.137000, 31.952, 32.9814774, 21.6428546, 35524, 19.990
3386, 4.380, 0.001370, 0.137000, 31.961, 33.0172415, 21.6428546, 35524, 19.996
3387, 4.380, 0.001370, 0.137000, 31.961, 32.9979796, 21.6277728, 35523, 19.996
3388, 4.380, 0.001373, 0.137250, 31.903, 32.9869758, 21.6654864, 35529, 20.032
3389, 4.379, 0.001370, 0.137000, 31.952, 33.0144912, 21.6353163, 35525, 19.990
3390, 4.380, 0.001368, 0.136750, 32.019, 33.0254989, 21.6629681, 35519, 19.959
3391, 4.380, 0.001368, 0.136750, 32.019, 32.9952300, 21.6554294, 35516, 19.959
3392, 4.381, 0.001368, 0.136750, 32.028, 32.9924805, 21.6730306, 35514, 19.965
3393, 4.381, 0.001375, 0.137500, 31.854, 33.0172415, 21.6428546, 35528, 20.074
3394, 4.379, 0.001370, 0.137000, 31.952, 33.0227483, 21.6529112, 35521, 19.990
3395, 4.380, 0.001370, 0.137000, 31.961, 32.9897252, 21.6302855, 35521, 19.996
3396, 4.380, 0.001370, 0.137000, 31.961, 32.9979796, 21.6780566, 35521, 19.996
3397, 4.380, 0.001370, 0.137000, 31.961, 33.0199978, 21.6378290, 35520, 19.996
3398, 4.380, 0.001370, 0.137000, 31.961, 33.0144912, 21.6755436, 35520, 19.996
3399, 4.380, 0.001370, 0.137000, 31.961, 33.0172415, 21.6353163, 35520, 19.996
3400, 4.380, 0.001370, 0.137000, 31.961, 33.0310062, 21.6554294, 35519, 19.996
3401, 4.379, 0.001368, 0.136750, 32.010, 33.0144912, 21.6277728, 35512, 19.954
3402, 4.380, 0.001373, 0.137250, 31.903, 32.9979796, 21.6679993, 35521, 20.032
3403, 4.379, 0.001370, 0.137000, 31.952, 32.9897252, 21.6403418, 35517, 19.990
3404, 4.380, 0.001370, 0.137000, 31.961, 32.9979796, 21.6654864, 35517, 19.996
3405, 4.380, 0.001370, 0.137000, 31.961, 33.0062350, 21.6227421, 35517, 19.996
3406, 4.380, 0.001368, 0.136750, 32.019, 33.0007352, 21.6679993, 35511, 19.959
3407, 4.381, 0.001370, 0.137000, 31.970, 32.9979796, 21.6202295, 35514, 20.001
3408, 4.380, 0.001373, 0.137250, 31.903, 33.0392651, 21.6629681, 35519, 20.032
3409, 4.380, 0.001373, 0.137250, 31.903, 33.0144912, 21.6629681, 35521, 20.032
3410, 4.380, 0.001370, 0.137000, 31.961, 33.0089908, 21.6579423, 35518, 19.996
3411, 4.380, 0.001370, 0.137000, 31.961, 33.0337571, 21.6428546, 35518, 19.996
3412, 4.380, 0.001373, 0.137250, 31.903, 33.0227483, 21.6503984, 35523, 20.032
3413, 4.379, 0.001370, 0.137000, 31.952, 33.0254989, 21.6554294, 35519, 19.990
3414, 4.381, 0.001370, 0.137000, 31.970, 33.0117410, 21.6730306, 35520, 20.001
3415, 4.379, 0.001373, 0.137250, 31.893, 33.0392651, 21.6478855, 35524, 20.027
3416, 4.380, 0.001370, 0.137000, 31.961, 33.0447676, 21.6503984, 35522, 19.996
3417, 4.380, 0.001370, 0.137000, 31.961, 33.0227483, 21.6353163, 35521, 19.996
3418, 4.379, 0.001368, 0.136750, 32.010, 33.0310062, 21.6529112, 35514, 19.954
3419, 4.381, 0.001370, 0.137000, 31.970, 33.0034850, 21.6302855, 35518, 20.001
3420, 4.380, 0.001373, 0.137250, 31.903, 33.0117410, 21.6755436, 35523, 20.032
3421, 4.379, 0.001370, 0.137000, 31.952, 33.0337571, 21.6327982, 35519, 19.990
3422, 4.381, 0.001373, 0.137250, 31.912, 33.0365081, 21.6755436, 35526, 20.038
3423, 4.379, 0.001373, 0.137250, 31.893, 33.0199978, 21.6629681, 35527, 20.027
3424, 4.379, 0.001370, 0.137000, 31.952, 33.0502763, 21.6705123, 35523, 19.990
3425, 4.380, 0.001370, 0.137000, 31.961, 33.0172415, 21.6378290, 35523, 19.996
3426, 4.380, 0.001370, 0.137000, 31.961, 33.0392651, 21.6579423, 35523, 19.996
3427, 4.380, 0.001370, 0.137000, 31.961, 33.0172415, 21.6554294, 35523, 19.996
3428, 4.380, 0.001370, 0.137000, 31.961, 33.0365081, 21.6730306, 35522, 19.996
3429, 4.380, 0.001370, 0.137000, 31.961, 33.0172415, 21.6604552, 35522, 19.996
3430, 4.380, 0.001370, 0.137000, 31.961, 33.0530279, 21.6629681, 35522, 19.996
3431, 4.380, 0.001373, 0.137250, 31.903, 33.0392651, 21.6554294, 35527, 20.032
3432, 4.380, 0.001373, 0.137250, 31.903, 33.0530279, 21.6654864, 35529, 20.032
3433, 4.378, 0.001373, 0.137250, 31.884, 33.0254989, 21.6252548, 35530, 20.021
3434, 4.380, 0.001373, 0.137250, 31.903, 33.0337571, 21.6679993, 35534, 20.032
3435, 4.378, 0.001370, 0.137000, 31.943, 33.0172415, 21.6554294, 35529, 19.984
3436, 4.378, 0.001373, 0.137250, 31.884, 33.0557854, 21.6604552, 35533, 20.021
3437, 4.378, 0.001373, 0.137250, 31.884, 33.0199978, 21.6277728, 35535, 20.021
3438, 4.378, 0.001370, 0.137000, 31.943, 33.0392651, 21.6554294, 35531, 19.984
3439, 4.379, 0.001370, 0.137000, 31.952, 33.0172415, 21.6529112, 35530, 19.990
3440, 4.378, 0.001370, 0.137000, 31.943, 33.0420163, 21.6654864, 35529, 19.984
3441, 4.379, 0.001373, 0.137250, 31.893, 33.0227483, 21.6554294, 35534, 20.027
3442, 4.379, 0.001373, 0.137250, 31.893, 33.0420163, 21.6554294, 35536, 20.027
3443, 4.378, 0.001370, 0.137000, 31.943, 33.0502763, 21.6604552, 35532, 19.984
3444, 4.379, 0.001370, 0.137000, 31.952, 33.0502763, 21.6529112, 35531, 19.990
3445, 4.379, 0.001370, 0.137000, 31.952, 33.0365081, 21.6327982, 35530, 19.990
3446, 4.379, 0.001370, 0.137000, 31.952, 33.0475248, 21.6730306, 35530, 19.990
3447, 4.379, 0.001370, 0.137000, 31.952, 33.0557854, 21.6478855, 35529, 19.990
3448, 4.379, 0.001373, 0.137250, 31.893, 33.0667990, 21.6730306, 35534, 20.027
3449, 4.379, 0.001373, 0.137250, 31.893, 33.0640411, 21.6654864, 35536, 20.027
3450, 4.378, 0.001370, 0.137000, 31.943, 33.0530279, 21.6629681, 35531, 19.984
3451, 4.378, 0.001368, 0.136750, 32.001, 33.0310062, 21.6654864, 35525, 19.948
3452, 4.380, 0.001368, 0.136750, 32.019, 33.0557854, 21.6755436, 35522, 19.959
3453, 4.379, 0.001368, 0.136750, 32.010, 33.0282554, 21.6503984, 35518, 19.954
3454, 4.381, 0.001373, 0.137250, 31.912, 33.0640411, 21.6629681, 35528, 20.038
3455, 4.380, 0.001370, 0.137000, 31.961, 33.0337571, 21.6302855, 35524, 19.996
3456, 4.380, 0.001370, 0.137000, 31.961, 33.0695512, 21.6654864, 35524, 19.996
3457, 4.379, 0.001370, 0.137000, 31.952, 33.0502763, 21.6302855, 35523, 19.990
3458, 4.379, 0.001370, 0.137000, 31.952, 33.0557854, 21.6705123, 35522, 19.990
3459, 4.380, 0.001373, 0.137250, 31.903, 33.0420163, 21.6604552, 35527, 20.032
3460, 4.380, 0.001370, 0.137000, 31.961, 33.0475248, 21.6453727, 35524, 19.996
3461, 4.380, 0.001370, 0.137000, 31.961, 33.0420163, 21.6428546, 35524, 19.996
3462, 4.379, 0.001370, 0.137000, 31.952, 33.0447676, 21.6780566, 35523, 19.990
3463, 4.379, 0.001370, 0.137000, 31.952, 33.0640411, 21.6428546, 35522, 19.990
3464, 4.380, 0.001370, 0.137000, 31.961, 33.0723034, 21.6856011, 35522, 19.996
3465, 4.380, 0.001368, 0.136750, 32.019, 33.0557854, 21.6403418, 35516, 19.959
3466, 4.380, 0.001375, 0.137500, 31.845, 33.0640411, 21.6554294, 35530, 20.069
3467, 4.378, 0.001373, 0.137250, 31.884, 33.0612891, 21.6554294, 35528, 20.021
3468, 4.379, 0.001370, 0.137000, 31.952, 33.0447676, 21.6503984, 35525, 19.990
3469, 4.380, 0.001365, 0.136500, 32.078, 33.0392651, 21.6579423, 35514, 19.923
3470, 4.381, 0.001370, 0.137000, 31.970, 33.0530279, 21.6604552, 35520, 20.001
3471, 4.380, 0.001370, 0.137000, 31.961, 33.0778141, 21.6604552, 35519, 19.996
3472, 4.381, 0.001370, 0.137000, 31.970, 33.0723034, 21.6604552, 35520, 20.001
3473, 4.380, 0.001370, 0.137000, 31.961, 33.0778141, 21.6654864, 35519, 19.996
