10170, 4.381, 0.001368, 0.136750, 32.028, 35.8631380, 22.8475483, 35520, 19.965
10171, 4.380, 0.001368, 0.136750, 32.019, 35.8660001, 22.8475483, 35517, 19.959
10172, 4.381, 0.001370, 0.137000, 31.970, 35.8660001, 22.8399755, 35520, 20.001
10173, 4.380, 0.001368, 0.136750, 32.019, 35.8860571, 22.8753189, 35514, 19.959
10174, 4.381, 0.001373, 0.137250, 31.912, 35.8516783, 22.8324029, 35523, 20.038
10175, 4.380, 0.001370, 0.137000, 31.961, 35.8459554, 22.8652226, 35519, 19.996
10176, 4.380, 0.001368, 0.136750, 32.019, 35.8717309, 22.8576493, 35513, 19.959
10177, 4.381, 0.001368, 0.136750, 32.028, 35.8631380, 22.8450258, 35511, 19.965
10178, 4.381, 0.001370, 0.137000, 31.970, 35.8402268, 22.8475483, 35514, 20.001
10179, 4.383, 0.001373, 0.137250, 31.921, 35.8774623, 22.8727961, 35520, 20.044
10180, 4.380, 0.001370, 0.137000, 31.961, 35.8602759, 22.8424980, 35516, 19.996
10181, 4.383, 0.001370, 0.137000, 31.979, 35.8602759, 22.8727961, 35518, 20.007
10182, 4.380, 0.001370, 0.137000, 31.961, 35.8430880, 22.8248306, 35517, 19.996
10183, 4.380, 0.001373, 0.137250, 31.903, 35.8717309, 22.8576493, 35522, 20.032
10184, 4.380, 0.001373, 0.137250, 31.903, 35.8488168, 22.8576493, 35524, 20.032
10185, 4.380, 0.001368, 0.136750, 32.019, 35.8488168, 22.8424980, 35516, 19.959
10186, 4.380, 0.001370, 0.137000, 31.961, 35.8373657, 22.8551213, 35518, 19.996
10187, 4.380, 0.001370, 0.137000, 31.961, 35.8574079, 22.8753189, 35518, 19.996
10188, 4.380, 0.001368, 0.136750, 32.019, 35.8574079, 22.8399755, 35512, 19.959
10189, 4.381, 0.001370, 0.137000, 31.970, 35.8831940, 22.8727961, 35515, 20.001
10190, 4.380, 0.001375, 0.137500, 31.845, 35.8688685, 22.8324029, 35526, 20.069
10191, 4.379, 0.001370, 0.137000, 31.952, 35.8660001, 22.8576493, 35519, 19.990
10192, 4.380, 0.001370, 0.137000, 31.961, 35.8488168, 22.8298752, 35519, 19.996
10193, 4.380, 0.001368, 0.136750, 32.019, 35.8803250, 22.8525987, 35513, 19.959
10194, 4.381, 0.001368, 0.136750, 32.028, 35.8717309, 22.8551213, 35511, 19.965
10195, 4.381, 0.001370, 0.137000, 31.970, 35.8602759, 22.8475483, 35514, 20.001
10196, 4.381, 0.001370, 0.137000, 31.970, 35.8402268, 22.8475483, 35514, 20.001
10197, 4.380, 0.001368, 0.136750, 32.019, 35.8860571, 22.8399755, 35507, 19.959
10198, 4.383, 0.001373, 0.137250, 31.921, 35.8545461, 22.8324029, 35517, 20.044
10199, 4.380, 0.001373, 0.137250, 31.903, 35.8631380, 22.8803698, 35519, 20.032
10200, 4.380, 0.001370, 0.137000, 31.961, 35.8803250, 22.8576493, 35516, 19.996
10201, 4.381, 0.001373, 0.137250, 31.912, 35.8831940, 22.8677453, 35522, 20.038
10202, 4.379, 0.001370, 0.137000, 31.952, 35.8545461, 22.8273529, 35518, 19.990
10203, 4.380, 0.001370, 0.137000, 31.961, 35.8602759, 22.8525987, 35518, 19.996
10204, 4.380, 0.001373, 0.137250, 31.903, 35.8430880, 22.8273529, 35523, 20.032
10205, 4.380, 0.001373, 0.137250, 31.903, 35.8717309, 22.8475483, 35525, 20.032
10206, 4.380, 0.001370, 0.137000, 31.961, 35.8574079, 22.8450258, 35522, 19.996
10207, 4.380, 0.001373, 0.137250, 31.903, 35.8602759, 22.8475483, 35527, 20.032
10208, 4.379, 0.001373, 0.137250, 31.893, 35.8688685, 22.8349253, 35529, 20.027
10209, 4.380, 0.001370, 0.137000, 31.961, 35.8860571, 22.8702734, 35526, 19.996
10210, 4.380, 0.001373, 0.137250, 31.903, 35.8488168, 22.8324029, 35532, 20.032
10211, 4.379, 0.001368, 0.136750, 32.010, 35.8516783, 22.8652226, 35522, 19.954
10212, 4.379, 0.001368, 0.136750, 32.010, 35.8745935, 22.8197807, 35519, 19.954
10213, 4.380, 0.001370, 0.137000, 31.961, 35.8688685, 22.8500708, 35521, 19.996
10214, 4.380, 0.001370, 0.137000, 31.961, 35.8631380, 22.8298752, 35521, 19.996
10215, 4.380, 0.001373, 0.137250, 31.903, 35.8602759, 22.8525987, 35526, 20.032
10216, 4.380, 0.001370, 0.137000, 31.961, 35.8831940, 22.8551213, 35523, 19.996
10217, 4.380, 0.001368, 0.136750, 32.019, 35.8745935, 22.8525987, 35517, 19.959
10218, 4.381, 0.001370, 0.137000, 31.970, 35.8602759, 22.8450258, 35521, 20.001
10219, 4.380, 0.001370, 0.137000, 31.961, 35.8660001, 22.8500708, 35520, 19.996
10220, 4.380, 0.001370, 0.137000, 31.961, 35.8488168, 22.8525987, 35520, 19.996
10221, 4.381, 0.001370, 0.137000, 31.970, 35.8774623, 22.8652226, 35520, 20.001
10222, 4.381, 0.001368, 0.136750, 32.028, 35.8631380, 22.8399755, 35515, 19.965
10223, 4.383, 0.001370, 0.137000, 31.979, 35.8631380, 22.8727961, 35518, 20.007
10224, 4.380, 0.001370, 0.137000, 31.961, 35.8574079, 22.8399755, 35517, 19.996
10225, 4.381, 0.001370, 0.137000, 31.970, 35.8803250, 22.8626945, 35518, 20.001
10226, 4.380, 0.001370, 0.137000, 31.961, 35.8660001, 22.8248306, 35517, 19.996
10227, 4.380, 0.001370, 0.137000, 31.961, 35.8917896, 22.8803698, 35517, 19.996
10228, 4.380, 0.001370, 0.137000, 31.961, 35.8516783, 22.8248306, 35516, 19.996
10229, 4.383, 0.001370, 0.137000, 31.979, 35.8917896, 22.8576493, 35518, 20.007
10230, 4.381, 0.001370, 0.137000, 31.970, 35.8545461, 22.8450258, 35517, 20.001
10231, 4.381, 0.001370, 0.137000, 31.970, 35.8660001, 22.8525987, 35518, 20.001
10232, 4.380, 0.001373, 0.137250, 31.903, 35.8516783, 22.8652226, 35522, 20.032
10233, 4.380, 0.001370, 0.137000, 31.961, 35.8917896, 22.8778470, 35519, 19.996
10234, 4.380, 0.001373, 0.137250, 31.903, 35.8774623, 22.8601719, 35525, 20.032
10235, 4.380, 0.001368, 0.136750, 32.019, 35.8660001, 22.8551213, 35516, 19.959
10236, 4.381, 0.001370, 0.137000, 31.970, 35.8488168, 22.8298752, 35519, 20.001
10237, 4.380, 0.001373, 0.137250, 31.903, 35.8545461, 22.8450258, 35524, 20.032
10238, 4.380, 0.001370, 0.137000, 31.961, 35.8430880, 22.8626945, 35521, 19.996
10239, 4.380, 0.001370, 0.137000, 31.961, 35.8917896, 22.8753189, 35521, 19.996
10240, 4.380, 0.001373, 0.137250, 31.903, 35.8745935, 22.8576493, 35526, 20.032
10241, 4.380, 0.001370, 0.137000, 31.961, 35.8631380, 22.8500708, 35523, 19.996
10242, 4.380, 0.001370, 0.137000, 31.961, 35.8488168, 22.8324029, 35522, 19.996
10243, 4.379, 0.001368, 0.136750, 32.010, 35.8574079, 22.8475483, 35516, 19.954
10244, 4.381, 0.001370, 0.137000, 31.970, 35.8860571, 22.8626945, 35519, 20.001
10245, 4.380, 0.001370, 0.137000, 31.961, 35.8774623, 22.8626945, 35519, 19.996
10246, 4.381, 0.001368, 0.136750, 32.028, 35.8803250, 22.8576493, 35514, 19.965
10247, 4.380, 0.001373, 0.137250, 31.903, 35.8688685, 22.8551213, 35521, 20.032
10248, 4.380, 0.001370, 0.137000, 31.961, 35.8516783, 22.8349253, 35518, 19.996
10249, 4.380, 0.001375, 0.137500, 31.845, 35.8602759, 22.8500708, 35529, 20.069
10250, 4.379, 0.001370, 0.137000, 31.952, 35.8745935, 22.8475483, 35522, 19.990
10251, 4.380, 0.001368, 0.136750, 32.019, 35.8774623, 22.8652226, 35517, 19.959
10252, 4.381, 0.001370, 0.137000, 31.970, 35.8803250, 22.8248306, 35520, 20.001
10253, 4.381, 0.001370, 0.137000, 31.970, 35.8745935, 22.8551213, 35520, 20.001
10254, 4.381, 0.001370, 0.137000, 31.970, 35.8545461, 22.8374531, 35520, 20.001
10255, 4.381, 0.001370, 0.137000, 31.970, 35.8631380, 22.8525987, 35520, 20.001
10256, 4.381, 0.001368, 0.136750, 32.028, 35.8516783, 22.8677453, 35515, 19.965
10257, 4.383, 0.001373, 0.137250, 31.921, 35.8946530, 22.8803698, 35524, 20.044
10258, 4.379, 0.001370, 0.137000, 31.952, 35.8717309, 22.8500708, 35519, 19.990
10259, 4.380, 0.001368, 0.136750, 32.019, 35.8745935, 22.8551213, 35514, 19.959
10260, 4.379, 0.001370, 0.137000, 31.952, 35.8574079, 22.8424980, 35515, 19.990
10261, 4.380, 0.001368, 0.136750, 32.019, 35.8717309, 22.8551213, 35510, 19.959
10262, 4.381, 0.001368, 0.136750, 32.028, 35.8889202, 22.8551213, 35508, 19.965
10263, 4.383, 0.001368, 0.136750, 32.038, 35.8860571, 22.8778470, 35506, 19.971
10264, 4.383, 0.001370, 0.137000, 31.979, 35.8803250, 22.8601719, 35509, 20.007
10265, 4.383, 0.001370, 0.137000, 31.979, 35.8803250, 22.8652226, 35510, 20.007
10266, 4.381, 0.001373, 0.137250, 31.912, 35.8688685, 22.8450258, 35515, 20.038
10267, 4.381, 0.001370, 0.137000, 31.970, 35.8745935, 22.8677453, 35512, 20.001
10268, 4.381, 0.001370, 0.137000, 31.970, 35.8516783, 22.8248306, 35512, 20.001
10269, 4.383, 0.001373, 0.137250, 31.921, 35.8946530, 22.8450258, 35519, 20.044
10270, 4.380, 0.001370, 0.137000, 31.961, 35.8889202, 22.8652226, 35515, 19.996
10271, 4.381, 0.001373, 0.137250, 31.912, 35.8975227, 22.8778470, 35521, 20.038
10272, 4.381, 0.001368, 0.136750, 32.028, 35.8803250, 22.8576493, 35513, 19.965
10273, 4.383, 0.001370, 0.137000, 31.979, 35.8860571, 22.8727961, 35517, 20.007
10274, 4.380, 0.001375, 0.137500, 31.845, 35.8631380, 22.8374531, 35527, 20.069
10275, 4.379, 0.001375, 0.137500, 31.835, 35.8631380, 22.8525987, 35531, 20.063
10276, 4.380, 0.001370, 0.137000, 31.961, 35.8545461, 22.8349253, 35526, 19.996
10277, 4.379, 0.001370, 0.137000, 31.952, 35.8631380, 22.8854209, 35524, 19.990
10278, 4.380, 0.001373, 0.137250, 31.903, 35.8745935, 22.8525987, 35530, 20.032
10279, 4.379, 0.001370, 0.137000, 31.952, 35.8860571, 22.8702734, 35526, 19.990
10280, 4.379, 0.001370, 0.137000, 31.952, 35.8774623, 22.8500708, 35525, 19.990
10281, 4.380, 0.001370, 0.137000, 31.961, 35.8803250, 22.8652226, 35525, 19.996
10282, 4.380, 0.001370, 0.137000, 31.961, 35.8660001, 22.8475483, 35525, 19.996
10283, 4.380, 0.001370, 0.137000, 31.961, 35.8745935, 22.8551213, 35525, 19.996
10284, 4.381, 0.001373, 0.137250, 31.912, 35.8889202, 22.8677453, 35531, 20.038
10285, 4.379, 0.001370, 0.137000, 31.952, 35.9032501, 22.8828981, 35527, 19.990
10286, 4.379, 0.001370, 0.137000, 31.952, 35.8946530, 22.8626945, 35526, 19.990
10287, 4.380, 0.001368, 0.136750, 32.019, 35.8745935, 22.8677453, 35520, 19.959
10288, 4.379, 0.001370, 0.137000, 31.952, 35.8831940, 22.8601719, 35522, 19.990
10289, 4.380, 0.001370, 0.137000, 31.961, 35.8774623, 22.8601719, 35522, 19.996
10290, 4.380, 0.001373, 0.137250, 31.903, 35.8602759, 22.8424980, 35527, 20.032
10291, 4.379, 0.001370, 0.137000, 31.952, 35.8860571, 22.8727961, 35523, 19.990
10292, 4.380, 0.001368, 0.136750, 32.019, 35.8917896, 22.8652226, 35518, 19.959
10293, 4.380, 0.001373, 0.137250, 31.903, 35.8660001, 22.8576493, 35526, 20.032
10294, 4.379, 0.001370, 0.137000, 31.952, 35.8745935, 22.8500708, 35522, 19.990
10295, 4.380, 0.001370, 0.137000, 31.961, 35.8975227, 22.8753189, 35522, 19.996
10296, 4.379, 0.001370, 0.137000, 31.952, 35.8831940, 22.8702734, 35521, 19.990
10297, 4.380, 0.001368, 0.136750, 32.019, 35.8774623, 22.8601719, 35515, 19.959
10298, 4.381, 0.001370, 0.137000, 31.970, 35.8803250, 22.8525987, 35519, 20.001
10299, 4.380, 0.001370, 0.137000, 31.961, 35.8688685, 22.8803698, 35518, 19.996
10300, 4.380, 0.001373, 0.137250, 31.903, 35.8831940, 22.8677453, 35523, 20.032
10301, 4.380, 0.001370, 0.137000, 31.961, 35.9118544, 22.8576493, 35520, 19.996
10302, 4.380, 0.001368, 0.136750, 32.019, 35.8574079, 22.8576493, 35514, 19.959
10303, 4.380, 0.001375, 0.137500, 31.845, 35.8946530, 22.8828981, 35528, 20.069
10304, 4.379, 0.001370, 0.137000, 31.952, 35.8975227, 22.8753189, 35521, 19.990
10305, 4.380, 0.001365, 0.136500, 32.078, 35.8917896, 22.8702734, 35510, 19.923
10306, 4.383, 0.001373, 0.137250, 31.921, 35.8803250, 22.8601719, 35522, 20.044
10307, 4.380, 0.001368, 0.136750, 32.019, 35.8889202, 22.8753189, 35513, 19.959
10308, 4.381, 0.001373, 0.137250, 31.912, 35.8688685, 22.8399755, 35522, 20.038
10309, 4.380, 0.001370, 0.137000, 31.961, 35.8860571, 22.8677453, 35518, 19.996
10310, 4.380, 0.001368, 0.136750, 32.019, 35.8803250, 22.8576493, 35512, 19.959
10311, 4.380, 0.001373, 0.137250, 31.903, 35.8774623, 22.8576493, 35520, 20.032
10312, 4.380, 0.001373, 0.137250, 31.903, 35.8631380, 22.8399755, 35523, 20.032
10313, 4.379, 0.001370, 0.137000, 31.952, 35.8774623, 22.8576493, 35519, 19.990
10314, 4.381, 0.001368, 0.136750, 32.028, 35.8946530, 22.8626945, 35514, 19.965
10315, 4.383, 0.001370, 0.137000, 31.979, 35.8946530, 22.8803698, 35518, 20.007
10316, 4.380, 0.001373, 0.137250, 31.903, 35.8602759, 22.8399755, 35522, 20.032
10317, 4.380, 0.001368, 0.136750, 32.019, 35.9003863, 22.8803698, 35514, 19.959
10318, 4.381, 0.001370, 0.137000, 31.970, 35.8889202, 22.8652226, 35517, 20.001
10319, 4.380, 0.001370, 0.137000, 31.961, 35.8975227, 22.8828981, 35516, 19.996
10320, 4.380, 0.001370, 0.137000, 31.961, 35.8917896, 22.8626945, 35516, 19.996
10321, 4.381, 0.001373, 0.137250, 31.912, 35.8975227, 22.8828981, 35522, 20.038
10322, 4.381, 0.001370, 0.137000, 31.970, 35.8860571, 22.8677453, 35519, 20.001
10323, 4.381, 0.001370, 0.137000, 31.970, 35.8860571, 22.8652226, 35520, 20.001
10324, 4.380, 0.001370, 0.137000, 31.961, 35.8688685, 22.8525987, 35519, 19.996
10325, 4.380, 0.001370, 0.137000, 31.961, 35.8831940, 22.8525987, 35518, 19.996
10326, 4.380, 0.001370, 0.137000, 31.961, 35.8660001, 22.8374531, 35518, 19.996
10327, 4.380, 0.001368, 0.136750, 32.019, 35.9118544, 22.8576493, 35512, 19.959
10328, 4.380, 0.001370, 0.137000, 31.961, 35.8660001, 22.8424980, 35515, 19.996
10329, 4.380, 0.001373, 0.137250, 31.903, 35.9032501, 22.8778470, 35520, 20.032
10330, 4.380, 0.001368, 0.136750, 32.019, 35.9061201, 22.8399755, 35511, 19.959
10331, 4.383, 0.001370, 0.137000, 31.979, 35.9032501, 22.8879438, 35515, 20.007
10332, 4.381, 0.001370, 0.137000, 31.970, 35.8946530, 22.8601719, 35515, 20.001
10333, 4.383, 0.001370, 0.137000, 31.979, 35.9003863, 22.8854209, 35516, 20.007
10334, 4.380, 0.001370, 0.137000, 31.961, 35.8975227, 22.8677453, 35515, 19.996
10335, 4.380, 0.001373, 0.137250, 31.903, 35.9118544, 22.8854209, 35520, 20.032
10336, 4.381, 0.001368, 0.136750, 32.028, 35.8975227, 22.8702734, 35512, 19.965
10337, 4.381, 0.001370, 0.137000, 31.970, 35.8946530, 22.8753189, 35515, 20.001
10338, 4.381, 0.001370, 0.137000, 31.970, 35.8860571, 22.8576493, 35515, 20.001
10339, 4.380, 0.001370, 0.137000, 31.961, 35.8917896, 22.8727961, 35515, 19.996
10340, 4.381, 0.001373, 0.137250, 31.912, 35.8889202, 22.8601719, 35521, 20.038
10341, 4.380, 0.001370, 0.137000, 31.961, 35.8831940, 22.8626945, 35517, 19.996
10342, 4.381, 0.001373, 0.137250, 31.912, 35.8745935, 22.8500708, 35523, 20.038
10343, 4.379, 0.001370, 0.137000, 31.952, 35.8975227, 22.8828981, 35519, 19.990
10344, 4.380, 0.001370, 0.137000, 31.961, 35.8745935, 22.8475483, 35519, 19.996
10345, 4.380, 0.001370, 0.137000, 31.961, 35.8831940, 22.8677453, 35519, 19.996
10346, 4.380, 0.001368, 0.136750, 32.019, 35.8803250, 22.8601719, 35513, 19.959
10347, 4.380, 0.001370, 0.137000, 31.961, 35.8774623, 22.8576493, 35515, 19.996
10348, 4.381, 0.001368, 0.136750, 32.028, 35.9061201, 22.8828981, 35510, 19.965
10349, 4.381, 0.001373, 0.137250, 31.912, 35.8803250, 22.8601719, 35519, 20.038
10350, 4.380, 0.001375, 0.137500, 31.845, 35.8717309, 22.8424980, 35526, 20.069
10351, 4.379, 0.001370, 0.137000, 31.952, 35.9089841, 22.8879438, 35520, 19.990
10352, 4.380, 0.001370, 0.137000, 31.961, 35.8717309, 22.8525987, 35520, 19.996
10353, 4.380, 0.001370, 0.137000, 31.961, 35.9175830, 22.8904721, 35519, 19.996
10354, 4.380, 0.001370, 0.137000, 31.961, 35.9061201, 22.8753189, 35519, 19.996
10355, 4.380, 0.001370, 0.137000, 31.961, 35.9175830, 22.8955180, 35519, 19.996
10356, 4.380, 0.001368, 0.136750, 32.019, 35.9118544, 22.8399755, 35513, 19.959
10357, 4.383, 0.001370, 0.137000, 31.979, 35.9032501, 22.8828981, 35517, 20.007
10358, 4.381, 0.001370, 0.137000, 31.970, 35.8688685, 22.8525987, 35517, 20.001
10359, 4.381, 0.001375, 0.137500, 31.854, 35.9175830, 22.8879438, 35528, 20.074
10360, 4.380, 0.001368, 0.136750, 32.019, 35.9032501, 22.8753189, 35516, 19.959
10361, 4.380, 0.001373, 0.137250, 31.903, 35.8831940, 22.8677453, 35524, 20.032
10362, 4.379, 0.001368, 0.136750, 32.010, 35.9089841, 22.8753189, 35514, 19.954
10363, 4.381, 0.001370, 0.137000, 31.970, 35.9003863, 22.8828981, 35518, 20.001
10364, 4.380, 0.001370, 0.137000, 31.961, 35.8688685, 22.8500708, 35517, 19.996
10365, 4.381, 0.001370, 0.137000, 31.970, 35.9147186, 22.8904721, 35518, 20.001
10366, 4.381, 0.001368, 0.136750, 32.028, 35.9032501, 22.8475483, 35513, 19.965
10367, 4.380, 0.001370, 0.137000, 31.961, 35.9032501, 22.8803698, 35514, 19.996
10368, 4.381, 0.001375, 0.137500, 31.854, 35.8917896, 22.8652226, 35526, 20.074
10369, 4.380, 0.001370, 0.137000, 31.961, 35.9032501, 22.8677453, 35520, 19.996
10370, 4.380, 0.001373, 0.137250, 31.903, 35.8946530, 22.8652226, 35525, 20.032
10371, 4.379, 0.001370, 0.137000, 31.952, 35.9061201, 22.8904721, 35521, 19.990
10372, 4.380, 0.001370, 0.137000, 31.961, 35.9061201, 22.8652226, 35521, 19.996
10373, 4.380, 0.001370, 0.137000, 31.961, 35.9175830, 22.8929950, 35521, 19.996
10374, 4.380, 0.001370, 0.137000, 31.961, 35.8946530, 22.8702734, 35521, 19.996
10375, 4.380, 0.001373, 0.137250, 31.903, 35.9089841, 22.8854209, 35526, 20.032
10376, 4.379, 0.001370, 0.137000, 31.952, 35.8975227, 22.8727961, 35522, 19.990
10377, 4.380, 0.001368, 0.136750, 32.019, 35.9175830, 22.8955180, 35516, 19.959
10378, 4.381, 0.001370, 0.137000, 31.970, 35.9089841, 22.8626945, 35520, 20.001
10379, 4.380, 0.001368, 0.136750, 32.019, 35.9032501, 22.8854209, 35513, 19.959
10380, 4.380, 0.001373, 0.137250, 31.903, 35.8688685, 22.8475483, 35521, 20.032
10381, 4.381, 0.001370, 0.137000, 31.970, 35.9204537, 22.8929950, 35519, 20.001
10382, 4.380, 0.001373, 0.137250, 31.903, 35.9089841, 22.8778470, 35524, 20.032
10383, 4.380, 0.001370, 0.137000, 31.961, 35.9061201, 22.8854209, 35521, 19.996
10384, 4.380, 0.001368, 0.136750, 32.019, 35.8745935, 22.8828981, 35515, 19.959
10385, 4.381, 0.001370, 0.137000, 31.970, 35.9118544, 22.8904721, 35518, 20.001
10386, 4.380, 0.001370, 0.137000, 31.961, 35.9118544, 22.8803698, 35518, 19.996
10387, 4.380, 0.001370, 0.137000, 31.961, 35.9233183, 22.8980463, 35517, 19.996
10388, 4.380, 0.001370, 0.137000, 31.961, 35.9118544, 22.8500708, 35517, 19.996
10389, 4.380, 0.001373, 0.137250, 31.903, 35.9175830, 22.8929950, 35522, 20.032
10390, 4.379, 0.001370, 0.137000, 31.952, 35.9147186, 22.8727961, 35518, 19.990
10391, 4.381, 0.001370, 0.137000, 31.970, 35.9204537, 22.8980463, 35519, 20.001
10392, 4.381, 0.001370, 0.137000, 31.970, 35.8745935, 22.8500708, 35519, 20.001
10393, 4.380, 0.001370, 0.137000, 31.961, 35.9175830, 22.8904721, 35519, 19.996
10394, 4.381, 0.001370, 0.137000, 31.970, 35.9147186, 22.8803698, 35519, 20.001
10395, 4.381, 0.001370, 0.137000, 31.970, 35.9233183, 22.8626945, 35519, 20.001
10396, 4.383, 0.001368, 0.136750, 32.038, 35.8774623, 22.8828981, 35515, 19.971
10397, 4.380, 0.001370, 0.137000, 31.961, 35.8889202, 22.8702734, 35516, 19.996
10398, 4.381, 0.001370, 0.137000, 31.970, 35.8860571, 22.8601719, 35517, 20.001
10399, 4.380, 0.001370, 0.137000, 31.961, 35.9319191, 22.9005693, 35516, 19.996
10400, 4.381, 0.001370, 0.137000, 31.970, 35.8774623, 22.8525987, 35517, 20.001
10401, 4.379, 0.001368, 0.136750, 32.010, 35.9089841, 22.8879438, 35509, 19.954
10402, 4.381, 0.001373, 0.137250, 31.912, 35.8917896, 22.8551213, 35519, 20.038
10403, 4.380, 0.001373, 0.137250, 31.903, 35.8975227, 22.8803698, 35521, 20.032
10404, 4.380, 0.001373, 0.137250, 31.903, 35.8975227, 22.8702734, 35523, 20.032
10405, 4.380, 0.001370, 0.137000, 31.961, 35.9003863, 22.8727961, 35520, 19.996
10406, 4.380, 0.001373, 0.137250, 31.903, 35.8860571, 22.8626945, 35525, 20.032
10407, 4.380, 0.001370, 0.137000, 31.961, 35.9147186, 22.8879438, 35522, 19.996
10408, 4.380, 0.001373, 0.137250, 31.903, 35.9061201, 22.8727961, 35527, 20.032
10409, 4.379, 0.001373, 0.137250, 31.893, 35.9003863, 22.8828981, 35529, 20.027
10410, 4.378, 0.001370, 0.137000, 31.943, 35.9147186, 22.8803698, 35525, 19.984
10411, 4.380, 0.001368, 0.136750, 32.019, 35.9147186, 22.8854209, 35520, 19.959
10412, 4.380, 0.001370, 0.137000, 31.961, 35.9032501, 22.8803698, 35522, 19.996
10413, 4.380, 0.001368, 0.136750, 32.019, 35.9233183, 22.8626945, 35516, 19.959
10414, 4.380, 0.001370, 0.137000, 31.961, 35.9061201, 22.8727961, 35519, 19.996
10415, 4.380, 0.001368, 0.136750, 32.019, 35.9233183, 22.8955180, 35513, 19.959
10416, 4.380, 0.001373, 0.137250, 31.903, 35.9175830, 22.8828981, 35521, 20.032
10417, 4.380, 0.001370, 0.137000, 31.961, 35.9347903, 22.9056208, 35518, 19.996
10418, 4.381, 0.001373, 0.137250, 31.912, 35.8831940, 22.8551213, 35524, 20.038
10419, 4.380, 0.001370, 0.137000, 31.961, 35.8975227, 22.8778470, 35520, 19.996
10420, 4.380, 0.001368, 0.136750, 32.019, 35.8975227, 22.8601719, 35514, 19.959
10421, 4.381, 0.001368, 0.136750, 32.028, 35.9118544, 22.8879438, 35512, 19.965
10422, 4.383, 0.001373, 0.137250, 31.921, 35.9089841, 22.8753189, 35521, 20.044
10423, 4.379, 0.001373, 0.137250, 31.893, 35.9089841, 22.8828981, 35522, 20.027
10424, 4.381, 0.001368, 0.136750, 32.028, 35.8889202, 22.8601719, 35515, 19.965
10425, 4.381, 0.001370, 0.137000, 31.970, 35.9204537, 22.8955180, 35518, 20.001
10426, 4.381, 0.001368, 0.136750, 32.028, 35.9003863, 22.8702734, 35512, 19.965
10427, 4.381, 0.001370, 0.137000, 31.970, 35.9118544, 22.8904721, 35515, 20.001
10428, 4.381, 0.001373, 0.137250, 31.912, 35.9147186, 22.8828981, 35521, 20.038
10429, 4.380, 0.001370, 0.137000, 31.961, 35.9319191, 22.9005693, 35517, 19.996
10430, 4.380, 0.001370, 0.137000, 31.961, 35.9089841, 22.8904721, 35517, 19.996
10431, 4.381, 0.001368, 0.136750, 32.028, 35.8975227, 22.8753189, 35512, 19.965
10432, 4.381, 0.001370, 0.137000, 31.970, 35.9233183, 22.8475483, 35515, 20.001
10433, 4.381, 0.001370, 0.137000, 31.970, 35.8946530, 22.8803698, 35515, 20.001
10434, 4.381, 0.001370, 0.137000, 31.970, 35.9204537, 22.8879438, 35515, 20.001
10435, 4.380, 0.001370, 0.137000, 31.961, 35.9089841, 22.8803698, 35514, 19.996
10436, 4.381, 0.001370, 0.137000, 31.970, 35.8889202, 22.8803698, 35515, 20.001
10437, 4.381, 0.001370, 0.137000, 31.970, 35.9003863, 22.8778470, 35515, 20.001
10438, 4.381, 0.001370, 0.137000, 31.970, 35.8975227, 22.8652226, 35515, 20.001
10439, 4.383, 0.001368, 0.136750, 32.038, 35.9147186, 22.9005693, 35510, 19.971
10440, 4.381, 0.001373, 0.137250, 31.912, 35.9089841, 22.8803698, 35518, 20.038
10441, 4.381, 0.001370, 0.137000, 31.970, 35.9290541, 22.8828981, 35516, 20.001
10442, 4.380, 0.001370, 0.137000, 31.961, 35.9061201, 22.8727961, 35515, 19.996
10443, 4.381, 0.001368, 0.136750, 32.028, 35.9204537, 22.8955180, 35510, 19.965
10444, 4.381, 0.001373, 0.137250, 31.912, 35.9261831, 22.8702734, 35518, 20.038
10445, 4.380, 0.001370, 0.137000, 31.961, 35.9347903, 22.8929950, 35515, 19.996
10446, 4.380, 0.001373, 0.137250, 31.903, 35.9204537, 22.8854209, 35520, 20.032
10447, 4.380, 0.001370, 0.137000, 31.961, 35.9089841, 22.8652226, 35517, 19.996
10448, 4.380, 0.001370, 0.137000, 31.961, 35.9003863, 22.8576493, 35517, 19.996
10449, 4.380, 0.001370, 0.137000, 31.961, 35.9061201, 22.8803698, 35516, 19.996
10450, 4.380, 0.001370, 0.137000, 31.961, 35.9061201, 22.8551213, 35516, 19.996
10451, 4.381, 0.001370, 0.137000, 31.970, 35.9175830, 22.8879438, 35517, 20.001
10452, 4.381, 0.001370, 0.137000, 31.970, 35.9147186, 22.8803698, 35517, 20.001
10453, 4.381, 0.001370, 0.137000, 31.970, 35.9347903, 22.8879438, 35517, 20.001
10454, 4.381, 0.001373, 0.137250, 31.912, 35.9089841, 22.8727961, 35523, 20.038
10455, 4.379, 0.001368, 0.136750, 32.010, 35.9261831, 22.9005693, 35513, 19.954
10456, 4.381, 0.001370, 0.137000, 31.970, 35.9261831, 22.8753189, 35516, 20.001
10457, 4.381, 0.001370, 0.137000, 31.970, 35.8975227, 22.8702734, 35516, 20.001
10458, 4.381, 0.001370, 0.137000, 31.970, 35.8917896, 22.8626945, 35516, 20.001
10459, 4.381, 0.001370, 0.137000, 31.970, 35.8946530, 22.8955180, 35517, 20.001
10460, 4.381, 0.001370, 0.137000, 31.970, 35.8975227, 22.8576493, 35517, 20.001
