11901, 0.001, -0.000005, -0.000500, 0.000, 28.1910343, 22.9326551, 65535, 0.000
11902, 0.004, -0.000003, -0.000250, 0.000, 28.1858098, 22.9301318, 65535, 0.000
11903, 0.003, -0.000003, -0.000250, 0.000, 28.1936439, 22.9276031, 65535, 0.000
11904, 0.003, 0.000000, 0.000000, 0.000, 28.1936439, 22.9452774, 65535, 0.000
11905, 0.003, 0.000000, 0.000000, 0.000, 28.1831948, 22.9351784, 65535, 0.000
11906, 0.003, -0.000003, -0.000250, 0.000, 28.1570764, 22.9377018, 65535, 0.000
11907, 0.003, 0.000000, 0.000000, 0.000, 28.1831948, 22.9452774, 65535, 0.000
11908, 0.003, 0.000000, 0.000000, 0.000, 28.1805855, 22.9503298, 65535, 0.000
11909, 0.003, -0.000003, -0.000250, 0.000, 28.1701376, 22.9579004, 65535, 0.000
11910, 0.001, 0.000000, 0.000000, 0.000, 28.1805855, 22.9528533, 65535, 0.000
11911, 0.001, -0.000003, -0.000250, 0.000, 28.1727467, 22.9402306, 65535, 0.000
11912, 0.003, 0.000000, 0.000000, 0.000, 28.1466362, 22.9377018, 65535, 0.000
11913, 0.003, 0.000000, 0.000000, 0.000, 28.1675230, 22.9427540, 65535, 0.000
11914, 0.003, -0.000003, -0.000250, 0.000, 28.1675230, 22.9478009, 65535, 0.000
11915, 0.003, 0.000000, 0.000000, 0.000, 28.1753614, 22.9301318, 65535, 0.000
11916, 0.001, -0.000005, -0.000500, 0.000, 28.1361915, 22.9225566, 65535, 0.000
11917, 0.003, -0.000005, -0.000500, 0.000, 28.1544676, 22.9402306, 65535, 0.000
11918, 0.003, -0.000003, -0.000250, 0.000, 28.1283557, 22.9351784, 65535, 0.000
11919, 0.001, -0.000003, -0.000250, 0.000, 28.1518590, 22.9351784, 65535, 0.000
11920, 0.003, -0.000003, -0.000250, 0.000, 28.1518590, 22.9402306, 65535, 0.000
11921, 0.003, 0.000000, 0.000000, 0.000, 28.1335776, 22.9503298, 65535, 0.000
11922, 0.004, -0.000003, -0.000250, 0.000, 28.1440222, 22.9528533, 65535, 0.000
11923, 0.003, -0.000003, -0.000250, 0.000, 28.1283557, 22.9301318, 65535, 0.000
11924, 0.003, 0.000000, 0.000000, 0.000, 28.1387998, 22.9276031, 65535, 0.000
11925, 0.004, 0.000000, 0.000000, 0.000, 28.1257477, 22.9402306, 65535, 0.000
11926, 0.003, -0.000003, -0.000250, 0.000, 28.1179127, 22.9276031, 65535, 0.000
11927, 0.001, 0.000000, 0.000000, 0.000, 28.1205261, 22.9452774, 65535, 0.000
11928, 0.003, -0.000003, -0.000250, 0.000, 28.1100838, 22.9528533, 65535, 0.000
11929, 0.003, 0.000000, 0.000000, 0.000, 28.1387998, 22.9478009, 65535, 0.000
11930, 0.001, -0.000003, -0.000250, 0.000, 28.1074705, 22.9427540, 65535, 0.000
11931, 0.004, -0.000005, -0.000500, 0.000, 28.1153048, 22.9301318, 65535, 0.000
11932, 0.003, -0.000003, -0.000250, 0.000, 28.1231341, 22.9427540, 65535, 0.000
11933, 0.003, 0.000000, 0.000000, 0.000, 28.1231341, 22.9276031, 65535, 0.000
11934, 0.001, -0.000003, -0.000250, 0.000, 28.1153048, 22.9377018, 65535, 0.000
11935, 0.003, -0.000005, -0.000500, 0.000, 28.0996423, 22.9604294, 65535, 0.000
11936, 0.003, -0.000005, -0.000500, 0.000, 28.1048629, 22.9604294, 65535, 0.000
11937, 0.003, -0.000005, -0.000500, 0.000, 28.0839820, 22.9528533, 65535, 0.000
11938, 0.003, 0.000000, 0.000000, 0.000, 28.0761554, 22.9579004, 65535, 0.000
11939, 0.003, -0.000003, -0.000250, 0.000, 28.1022498, 22.9629530, 65535, 0.000
11940, 0.003, -0.000003, -0.000250, 0.000, 28.1074705, 22.9478009, 65535, 0.000
11941, 0.003, -0.000003, -0.000250, 0.000, 28.1205261, 22.9579004, 65535, 0.000
11942, 0.001, 0.000000, 0.000000, 0.000, 28.0970294, 22.9326551, 65535, 0.000
11943, 0.004, -0.000003, -0.000250, 0.000, 28.1100838, 22.9503298, 65535, 0.000
11944, 0.003, -0.000003, -0.000250, 0.000, 28.0683238, 22.9301318, 65535, 0.000
11945, 0.001, 0.000000, 0.000000, 0.000, 28.0970294, 22.9301318, 65535, 0.000
11946, 0.003, 0.000000, 0.000000, 0.000, 28.0892019, 22.9452774, 65535, 0.000
11947, 0.003, -0.000005, -0.000500, 0.000, 28.0787624, 22.9351784, 65535, 0.000
11948, 0.001, -0.000003, -0.000250, 0.000, 28.0865947, 22.9377018, 65535, 0.000
11949, 0.003, -0.000003, -0.000250, 0.000, 28.0578862, 22.9579004, 65535, 0.000
11950, 0.003, -0.000003, -0.000250, 0.000, 28.0604983, 22.9654766, 65535, 0.000
11951, 0.003, 0.000000, 0.000000, 0.000, 28.0839820, 22.9326551, 65535, 0.000
11952, 0.003, 0.000000, 0.000000, 0.000, 28.0735430, 22.9452774, 65535, 0.000
11953, 0.001, -0.000003, -0.000250, 0.000, 28.0552797, 22.9629530, 65535, 0.000
11954, 0.003, -0.000003, -0.000250, 0.000, 28.0604983, 22.9604294, 65535, 0.000
11955, 0.003, 0.000000, 0.000000, 0.000, 28.0422315, 22.9503298, 65535, 0.000
11956, 0.003, -0.000003, -0.000250, 0.000, 28.0422315, 22.9654766, 65535, 0.000
11957, 0.003, -0.000003, -0.000250, 0.000, 28.0657171, 22.9276031, 65535, 0.000
11958, 0.003, -0.000003, -0.000250, 0.000, 28.0291904, 22.9503298, 65535, 0.000
11959, 0.003, -0.000003, -0.000250, 0.000, 28.0344078, 22.9604294, 65535, 0.000
11960, 0.003, 0.000000, 0.000000, 0.000, 28.0526677, 22.9680057, 65535, 0.000
11961, 0.003, 0.000000, 0.000000, 0.000, 28.0578862, 22.9452774, 65535, 0.000
11962, 0.003, -0.000003, -0.000250, 0.000, 28.0239733, 22.9528533, 65535, 0.000
11963, 0.003, 0.000003, 0.000250, 9.990, 28.0422315, 22.9528533, 65535, 0.000
11964, 0.003, -0.000005, -0.000500, 0.000, 28.0318019, 22.9654766, 65535, 0.000
11965, 0.003, 0.000000, 0.000000, 0.000, 28.0500614, 22.9427540, 65535, 0.000
11966, 0.003, 0.000000, 0.000000, 0.000, 28.0187563, 22.9427540, 65535, 0.000
11967, 0.003, -0.000008, -0.000750, 0.000, 28.0161508, 22.9553768, 65535, 0.000
11968, 0.003, 0.000000, 0.000000, 0.000, 28.0213676, 22.9351784, 65535, 0.000
11969, 0.005, -0.000003, -0.000250, 0.000, 28.0370194, 22.9301318, 65535, 0.000
11970, 0.001, -0.000003, -0.000250, 0.000, 27.9978910, 22.9503298, 65535, 0.000
11971, 0.001, -0.000003, -0.000250, 0.000, 28.0161508, 22.9276031, 65535, 0.000
11972, 0.004, -0.000003, -0.000250, 0.000, 28.0187563, 22.9604294, 65535, 0.000
11973, 0.003, -0.000003, -0.000250, 0.000, 28.0005018, 22.9478009, 65535, 0.000
11974, 0.003, -0.000003, -0.000250, 0.000, 28.0239733, 22.9478009, 65535, 0.000
11975, 0.003, 0.000000, 0.000000, 0.000, 28.0161508, 22.9579004, 65535, 0.000
11976, 0.003, -0.000003, -0.000250, 0.000, 28.0005018, 22.9326551, 65535, 0.000
11977, 0.003, 0.000000, 0.000000, 0.000, 28.0005018, 22.9301318, 65535, 0.000
11978, 0.003, -0.000003, -0.000250, 0.000, 27.9770350, 22.9427540, 65535, 0.000
11979, 0.003, 0.000000, 0.000000, 0.000, 27.9952859, 22.9629530, 65535, 0.000
11980, 0.003, -0.000003, -0.000250, 0.000, 27.9848549, 22.9604294, 65535, 0.000
11981, 0.003, -0.000003, -0.000250, 0.000, 28.0161508, 22.9326551, 65535, 0.000
11982, 0.001, -0.000005, -0.000500, 0.000, 28.0005018, 22.9402306, 65535, 0.000
11983, 0.003, -0.000003, -0.000250, 0.000, 27.9744248, 22.9503298, 65535, 0.000
11984, 0.004, -0.000003, -0.000250, 0.000, 27.9718202, 22.9478009, 65535, 0.000
11985, 0.003, 0.000000, 0.000000, 0.000, 27.9770350, 22.9579004, 65535, 0.000
11986, 0.001, 0.000000, 0.000000, 0.000, 27.9770350, 22.9680057, 65535, 0.000
11987, 0.003, -0.000005, -0.000500, 0.000, 27.9666057, 22.9402306, 65535, 0.000
11988, 0.003, 0.000000, 0.000000, 0.000, 27.9926753, 22.9478009, 65535, 0.000
11989, 0.003, 0.000000, 0.000000, 0.000, 27.9926753, 22.9553768, 65535, 0.000
11990, 0.003, -0.000003, -0.000250, 0.000, 27.9796398, 22.9654766, 65535, 0.000
11991, 0.003, -0.000003, -0.000250, 0.000, 27.9666057, 22.9579004, 65535, 0.000
11992, 0.001, -0.000003, -0.000250, 0.000, 27.9613913, 22.9402306, 65535, 0.000
11993, 0.003, -0.000003, -0.000250, 0.000, 27.9639957, 22.9528533, 65535, 0.000
11994, 0.004, -0.000003, -0.000250, 0.000, 27.9613913, 22.9351784, 65535, 0.000
11995, 0.003, -0.000003, -0.000250, 0.000, 27.9796398, 22.9250798, 65535, 0.000
11996, 0.003, -0.000003, -0.000250, 0.000, 27.9718202, 22.9351784, 65535, 0.000
11997, 0.003, -0.000003, -0.000250, 0.000, 27.9483538, 22.9579004, 65535, 0.000
11998, 0.001, -0.000005, -0.000500, 0.000, 27.9457498, 22.9402306, 65535, 0.000
11999, 0.003, -0.000003, -0.000250, 0.000, 27.9483538, 22.9478009, 65535, 0.000
12000, 0.003, 0.000000, 0.000000, 0.000, 27.9587815, 22.9427540, 65535, 0.000
12001, 0.001, 0.000000, 0.000000, 0.000, 27.9561772, 22.9730531, 65535, 0.000
12002, 0.001, -0.000003, -0.000250, 0.000, 27.9561772, 22.9680057, 65535, 0.000
12003, 0.003, 0.000000, 0.000000, 0.000, 27.9301103, 22.9528533, 65535, 0.000
12004, 0.003, -0.000003, -0.000250, 0.000, 27.9222941, 22.9528533, 65535, 0.000
12005, 0.001, 0.000000, 0.000000, 0.000, 27.9248976, 22.9351784, 65535, 0.000
12006, 0.003, 0.000000, 0.000000, 0.000, 27.9196851, 22.9579004, 65535, 0.000
12007, 0.003, -0.000003, -0.000250, 0.000, 27.9327139, 22.9604294, 65535, 0.000
12008, 0.003, -0.000005, -0.000500, 0.000, 27.9275067, 22.9553768, 65535, 0.000
12009, 0.003, -0.000003, -0.000250, 0.000, 27.9405364, 22.9351784, 65535, 0.000
12010, 0.003, 0.000000, 0.000000, 0.000, 27.9353232, 22.9781060, 65535, 0.000
12011, 0.003, -0.000003, -0.000250, 0.000, 27.9353232, 22.9604294, 65535, 0.000
12012, 0.003, -0.000003, -0.000250, 0.000, 27.9014461, 22.9503298, 65535, 0.000
12013, 0.003, -0.000005, -0.000500, 0.000, 27.8936263, 22.9452774, 65535, 0.000
12014, 0.003, -0.000005, -0.000500, 0.000, 27.9248976, 22.9579004, 65535, 0.000
12015, 0.003, -0.000003, -0.000250, 0.000, 27.9066577, 22.9553768, 65535, 0.000
12016, 0.003, -0.000005, -0.000500, 0.000, 27.8858125, 22.9452774, 65535, 0.000
12017, 0.003, -0.000005, -0.000500, 0.000, 27.9405364, 22.9755768, 65535, 0.000
12018, 0.001, -0.000003, -0.000250, 0.000, 27.8910235, 22.9553768, 65535, 0.000
12019, 0.003, -0.000005, -0.000500, 0.000, 27.9040491, 22.9553768, 65535, 0.000
12020, 0.003, 0.000000, 0.000000, 0.000, 27.8832044, 22.9755768, 65535, 0.000
12021, 0.001, -0.000003, -0.000250, 0.000, 27.8910235, 22.9528533, 65535, 0.000
12022, 0.003, 0.000000, 0.000000, 0.000, 27.8884152, 22.9579004, 65535, 0.000
12023, 0.003, 0.000000, 0.000000, 0.000, 27.8936263, 22.9478009, 65535, 0.000
12024, 0.003, -0.000005, -0.000500, 0.000, 27.8910235, 22.9680057, 65535, 0.000
12025, 0.003, 0.000000, 0.000000, 0.000, 27.8936263, 22.9301318, 65535, 0.000
12026, 0.001, -0.000003, -0.000250, 0.000, 27.8936263, 22.9629530, 65535, 0.000
12027, 0.001, 0.000000, 0.000000, 0.000, 27.9014461, 22.9377018, 65535, 0.000
12028, 0.003, -0.000005, -0.000500, 0.000, 27.8832044, 22.9680057, 65535, 0.000
12029, 0.003, -0.000003, -0.000250, 0.000, 27.8884152, 22.9528533, 65535, 0.000
12030, 0.001, 0.000000, 0.000000, 0.000, 27.8806018, 22.9705294, 65535, 0.000
12031, 0.003, 0.000000, 0.000000, 0.000, 27.8910235, 22.9351784, 65535, 0.000
12032, 0.001, -0.000003, -0.000250, 0.000, 27.8675788, 22.9528533, 65535, 0.000
12033, 0.003, -0.000003, -0.000250, 0.000, 27.8779938, 22.9654766, 65535, 0.000
12034, 0.003, -0.000003, -0.000250, 0.000, 27.8701811, 22.9680057, 65535, 0.000
12035, 0.003, -0.000005, -0.000500, 0.000, 27.8779938, 22.9503298, 65535, 0.000
12036, 0.003, -0.000003, -0.000250, 0.000, 27.8701811, 22.9705294, 65535, 0.000
12037, 0.003, -0.000003, -0.000250, 0.000, 27.8597613, 22.9579004, 65535, 0.000
12038, 0.003, -0.000003, -0.000250, 0.000, 27.8649711, 22.9579004, 65535, 0.000
12039, 0.003, -0.000003, -0.000250, 0.000, 27.8597613, 22.9654766, 65535, 0.000
12040, 0.003, -0.000003, -0.000250, 0.000, 27.8545517, 22.9705294, 65535, 0.000
12041, 0.004, -0.000003, -0.000250, 0.000, 27.8415316, 22.9377018, 65535, 0.000
12042, 0.003, -0.000003, -0.000250, 0.000, 27.8467406, 22.9654766, 65535, 0.000
12043, 0.001, -0.000003, -0.000250, 0.000, 27.8389244, 22.9503298, 65535, 0.000
12044, 0.003, -0.000003, -0.000250, 0.000, 27.8337158, 22.9402306, 65535, 0.000
12045, 0.003, -0.000005, -0.000500, 0.000, 27.8519498, 22.9654766, 65535, 0.000
12046, 0.003, -0.000003, -0.000250, 0.000, 27.8311143, 22.9528533, 65535, 0.000
12047, 0.004, 0.000000, 0.000000, 0.000, 27.8311143, 22.9402306, 65535, 0.000
12048, 0.004, -0.000003, -0.000250, 0.000, 27.8259060, 22.9553768, 65535, 0.000
12049, 0.001, 0.000000, 0.000000, 0.000, 27.8128890, 22.9427540, 65535, 0.000
12050, 0.004, 0.000000, 0.000000, 0.000, 27.8441333, 22.9680057, 65535, 0.000
12051, 0.003, -0.000003, -0.000250, 0.000, 27.8493424, 22.9427540, 65535, 0.000
12052, 0.003, 0.000000, 0.000000, 0.000, 27.8441333, 22.9427540, 65535, 0.000
12053, 0.003, -0.000003, -0.000250, 0.000, 27.8467406, 22.9680057, 65535, 0.000
12054, 0.003, -0.000003, -0.000250, 0.000, 27.8363228, 22.9427540, 65535, 0.000
12055, 0.003, -0.000003, -0.000250, 0.000, 27.8259060, 22.9629530, 65535, 0.000
12056, 0.003, 0.000000, 0.000000, 0.000, 27.8180968, 22.9478009, 65535, 0.000
12057, 0.003, -0.000003, -0.000250, 0.000, 27.8311143, 22.9427540, 65535, 0.000
12058, 0.004, -0.000003, -0.000250, 0.000, 27.7998680, 22.9478009, 65535, 0.000
12059, 0.003, -0.000003, -0.000250, 0.000, 27.8102825, 22.9452774, 65535, 0.000
12060, 0.003, 0.000000, 0.000000, 0.000, 27.8128890, 22.9705294, 65535, 0.000
12061, 0.003, -0.000003, -0.000250, 0.000, 27.8285073, 22.9452774, 65535, 0.000
12062, 0.001, -0.000003, -0.000250, 0.000, 27.8206979, 22.9377018, 65535, 0.000
12063, 0.003, -0.000003, -0.000250, 0.000, 27.8050751, 22.9629530, 65535, 0.000
12064, 0.001, 0.000000, 0.000000, 0.000, 27.8076816, 22.9730531, 65535, 0.000
12065, 0.001, -0.000005, -0.000500, 0.000, 27.7998680, 22.9553768, 65535, 0.000
12066, 0.003, -0.000003, -0.000250, 0.000, 27.7868539, 22.9553768, 65535, 0.000
12067, 0.001, 0.000000, 0.000000, 0.000, 27.7894544, 22.9553768, 65535, 0.000
12068, 0.003, 0.000000, 0.000000, 0.000, 27.7790417, 22.9478009, 65535, 0.000
12069, 0.003, -0.000003, -0.000250, 0.000, 27.8050751, 22.9730531, 65535, 0.000
12070, 0.001, -0.000003, -0.000250, 0.000, 27.8102825, 22.9503298, 65535, 0.000
12071, 0.003, -0.000003, -0.000250, 0.000, 27.7998680, 22.9654766, 65535, 0.000
12072, 0.001, -0.000003, -0.000250, 0.000, 27.7816476, 22.9680057, 65535, 0.000
12073, 0.003, -0.000003, -0.000250, 0.000, 27.7842479, 22.9629530, 65535, 0.000
12074, 0.003, -0.000003, -0.000250, 0.000, 27.7608245, 22.9478009, 65535, 0.000
12075, 0.003, 0.000000, 0.000000, 0.000, 27.7764414, 22.9553768, 65535, 0.000
12076, 0.003, -0.000003, -0.000250, 0.000, 27.7920605, 22.9806298, 65535, 0.000
12077, 0.003, 0.000000, 0.000000, 0.000, 27.7920605, 22.9730531, 65535, 0.000
12078, 0.003, 0.000000, 0.000000, 0.000, 27.7764414, 22.9755768, 65535, 0.000
12079, 0.004, -0.000003, -0.000250, 0.000, 27.7790417, 22.9730531, 65535, 0.000
12080, 0.001, -0.000003, -0.000250, 0.000, 27.7608245, 22.9629530, 65535, 0.000
12081, 0.001, -0.000003, -0.000250, 0.000, 27.7894544, 22.9478009, 65535, 0.000
12082, 0.003, -0.000003, -0.000250, 0.000, 27.7374057, 22.9452774, 65535, 0.000
12083, 0.003, 0.000003, 0.000250, 9.990, 27.7790417, 22.9730531, 65535, 0.000
12084, 0.003, -0.000003, -0.000250, 0.000, 27.7608245, 22.9755768, 65535, 0.000
12085, 0.001, -0.000003, -0.000250, 0.000, 27.7634299, 22.9654766, 65535, 0.000
12086, 0.003, -0.000005, -0.000500, 0.000, 27.7374057, 22.9503298, 65535, 0.000
12087, 0.004, -0.000003, -0.000250, 0.000, 27.7348008, 22.9402306, 65535, 0.000
12088, 0.003, 0.000000, 0.000000, 0.000, 27.7634299, 22.9755768, 65535, 0.000
12089, 0.001, 0.000000, 0.000000, 0.000, 27.7608245, 22.9730531, 65535, 0.000
12090, 0.003, -0.000003, -0.000250, 0.000, 27.7322015, 22.9553768, 65535, 0.000
12091, 0.003, 0.000000, 0.000000, 0.000, 27.7452096, 22.9604294, 65535, 0.000
12092, 0.003, -0.000003, -0.000250, 0.000, 27.7165903, 22.9452774, 65535, 0.000
12093, 0.003, -0.000005, -0.000500, 0.000, 27.7530195, 22.9730531, 65535, 0.000
12094, 0.004, -0.000003, -0.000250, 0.000, 27.7426101, 22.9579004, 65535, 0.000
12095, 0.003, -0.000003, -0.000250, 0.000, 27.7400051, 22.9604294, 65535, 0.000
12096, 0.003, -0.000003, -0.000250, 0.000, 27.7087827, 22.9856774, 65535, 0.000
12097, 0.003, -0.000005, -0.000500, 0.000, 27.7243929, 22.9478009, 65535, 0.000
12098, 0.003, -0.000003, -0.000250, 0.000, 27.7400051, 22.9705294, 65535, 0.000
12099, 0.003, -0.000003, -0.000250, 0.000, 27.7295967, 22.9654766, 65535, 0.000
12100, 0.003, -0.000003, -0.000250, 0.000, 27.7165903, 22.9579004, 65535, 0.000
12101, 0.001, -0.000003, -0.000250, 0.000, 27.7426101, 22.9730531, 65535, 0.000
12102, 0.001, -0.000003, -0.000250, 0.000, 27.7217938, 22.9705294, 65535, 0.000
12103, 0.004, -0.000003, -0.000250, 0.000, 27.7217938, 22.9579004, 65535, 0.000
12104, 0.003, -0.000003, -0.000250, 0.000, 27.7035854, 22.9528533, 65535, 0.000
12105, 0.003, -0.000005, -0.000500, 0.000, 27.7295967, 22.9705294, 65535, 0.000
12106, 0.004, 0.000000, 0.000000, 0.000, 27.7139859, 22.9654766, 65535, 0.000
12107, 0.003, 0.000000, 0.000000, 0.000, 27.7243929, 22.9680057, 65535, 0.000
12108, 0.003, -0.000003, -0.000250, 0.000, 27.6931802, 22.9503298, 65535, 0.000
12109, 0.003, -0.000003, -0.000250, 0.000, 27.6957786, 22.9503298, 65535, 0.000
12110, 0.003, -0.000003, -0.000250, 0.000, 27.7113871, 22.9705294, 65535, 0.000
12111, 0.003, -0.000003, -0.000250, 0.000, 27.7035854, 22.9629530, 65535, 0.000
12112, 0.001, -0.000003, -0.000250, 0.000, 27.6905763, 22.9579004, 65535, 0.000
12113, 0.004, -0.000003, -0.000250, 0.000, 27.7113871, 22.9705294, 65535, 0.000
12114, 0.004, -0.000003, -0.000250, 0.000, 27.6905763, 22.9604294, 65535, 0.000
12115, 0.003, -0.000003, -0.000250, 0.000, 27.6879780, 22.9553768, 65535, 0.000
12116, 0.003, -0.000003, -0.000250, 0.000, 27.7087827, 22.9806298, 65535, 0.000
12117, 0.003, 0.000000, 0.000000, 0.000, 27.6905763, 22.9604294, 65535, 0.000
12118, 0.003, 0.000003, 0.000250, 9.990, 27.6879780, 22.9654766, 65535, 0.000
12119, 0.003, -0.000003, -0.000250, 0.000, 27.6697691, 22.9402306, 65535, 0.000
12120, 0.003, -0.000005, -0.000500, 0.000, 27.6905763, 22.9730531, 65535, 0.000
12121, 0.001, -0.000003, -0.000250, 0.000, 27.6957786, 22.9705294, 65535, 0.000
12122, 0.003, -0.000003, -0.000250, 0.000, 27.6671713, 22.9503298, 65535, 0.000
12123, 0.003, -0.000003, -0.000250, 0.000, 27.6567693, 22.9755768, 65535, 0.000
12124, 0.001, 0.000000, 0.000000, 0.000, 27.6801722, 22.9705294, 65535, 0.000
12125, 0.003, -0.000003, -0.000250, 0.000, 27.6593669, 22.9402306, 65535, 0.000
12126, 0.004, -0.000003, -0.000250, 0.000, 27.6645679, 22.9705294, 65535, 0.000
12127, 0.003, 0.000000, 0.000000, 0.000, 27.6853742, 22.9755768, 65535, 0.000
12128, 0.003, -0.000003, -0.000250, 0.000, 27.6567693, 22.9528533, 65535, 0.000
12129, 0.003, -0.000003, -0.000250, 0.000, 27.6775742, 22.9402306, 65535, 0.000
12130, 0.003, 0.000000, 0.000000, 0.000, 27.6437708, 22.9806298, 65535, 0.000
12131, 0.003, 0.000000, 0.000000, 0.000, 27.6463682, 22.9831536, 65535, 0.000
12132, 0.003, -0.000003, -0.000250, 0.000, 27.6671713, 22.9831536, 65535, 0.000
12133, 0.003, -0.000003, -0.000250, 0.000, 27.6593669, 22.9579004, 65535, 0.000
12134, 0.001, -0.000003, -0.000250, 0.000, 27.6411679, 22.9528533, 65535, 0.000
12135, 0.003, 0.000000, 0.000000, 0.000, 27.6593669, 22.9907306, 65535, 0.000
12136, 0.003, -0.000003, -0.000250, 0.000, 27.6385707, 22.9528533, 65535, 0.000
12137, 0.003, 0.000000, 0.000000, 0.000, 27.6281712, 22.9755768, 65535, 0.000
12138, 0.003, -0.000003, -0.000250, 0.000, 27.6489711, 22.9553768, 65535, 0.000
12139, 0.001, 0.000000, 0.000000, 0.000, 27.6411679, 22.9528533, 65535, 0.000
12140, 0.003, -0.000005, -0.000500, 0.000, 27.6489711, 22.9730531, 65535, 0.000
12141, 0.004, -0.000003, -0.000250, 0.000, 27.6359680, 22.9553768, 65535, 0.000
12142, 0.004, -0.000003, -0.000250, 0.000, 27.6203693, 22.9856774, 65535, 0.000
12143, 0.003, 0.000000, 0.000000, 0.000, 27.6515686, 22.9705294, 65535, 0.000
12144, 0.003, -0.000003, -0.000250, 0.000, 27.6125736, 22.9831536, 65535, 0.000
12145, 0.003, 0.000000, 0.000000, 0.000, 27.6463682, 22.9654766, 65535, 0.000
12146, 0.003, -0.000003, -0.000250, 0.000, 27.6255687, 22.9579004, 65535, 0.000
12147, 0.003, 0.000003, 0.000250, 9.990, 27.6151703, 22.9831536, 65535, 0.000
12148, 0.003, -0.000003, -0.000250, 0.000, 27.6333708, 22.9705294, 65535, 0.000
12149, 0.003, 0.000000, 0.000000, 0.000, 27.6229717, 22.9528533, 65535, 0.000
12150, 0.003, 0.000000, 0.000000, 0.000, 27.6281712, 22.9629530, 65535, 0.000
12151, 0.003, -0.000003, -0.000250, 0.000, 27.6203693, 22.9528533, 65535, 0.000
12152, 0.003, 0.000000, 0.000000, 0.000, 27.5969780, 22.9806298, 65535, 0.000
12153, 0.003, 0.000000, 0.000000, 0.000, 27.6255687, 22.9654766, 65535, 0.000
12154, 0.003, -0.000003, -0.000250, 0.000, 27.5995743, 22.9553768, 65535, 0.000
12155, 0.001, -0.000003, -0.000250, 0.000, 27.6177725, 22.9654766, 65535, 0.000
12156, 0.003, 0.000000, 0.000000, 0.000, 27.5943817, 22.9907306, 65535, 0.000
12157, 0.003, -0.000003, -0.000250, 0.000, 27.6229717, 22.9680057, 65535, 0.000
12158, 0.003, -0.000003, -0.000250, 0.000, 27.6047728, 22.9604294, 65535, 0.000
12159, 0.003, 0.000000, 0.000000, 0.000, 27.5865821, 22.9806298, 65535, 0.000
12160, 0.003, -0.000003, -0.000250, 0.000, 27.5943817, 22.9528533, 65535, 0.000
12161, 0.004, -0.000003, -0.000250, 0.000, 27.5865821, 22.9781060, 65535, 0.000
12162, 0.003, -0.000003, -0.000250, 0.000, 27.5969780, 22.9604294, 65535, 0.000
12163, 0.003, -0.000005, -0.000500, 0.000, 27.5865821, 22.9503298, 65535, 0.000
12164, 0.004, -0.000003, -0.000250, 0.000, 27.6047728, 22.9705294, 65535, 0.000
12165, 0.003, -0.000003, -0.000250, 0.000, 27.5891837, 22.9528533, 65535, 0.000
12166, 0.003, -0.000003, -0.000250, 0.000, 27.5917799, 22.9680057, 65535, 0.000
12167, 0.003, -0.000003, -0.000250, 0.000, 27.5787885, 22.9882067, 65535, 0.000
12168, 0.001, -0.000003, -0.000250, 0.000, 27.5969780, 22.9730531, 65535, 0.000
12169, 0.001, -0.000003, -0.000250, 0.000, 27.5787885, 22.9528533, 65535, 0.000
12170, 0.003, 0.000000, 0.000000, 0.000, 27.5631972, 22.9781060, 65535, 0.000
12171, 0.000, -0.000003, -0.000250, 0.000, 27.5735912, 22.9856774, 65535, 0.000
12172, 0.003, -0.000005, -0.000500, 0.000, 27.5813844, 22.9705294, 65535, 0.000
12173, 0.003, 0.000000, 0.000000, 0.000, 27.5735912, 22.9553768, 65535, 0.000
12174, 0.001, -0.000003, -0.000250, 0.000, 27.5553996, 22.9781060, 65535, 0.000
12175, 0.004, 0.000000, 0.000000, 0.000, 27.5605961, 22.9503298, 65535, 0.000
12176, 0.003, -0.000005, -0.000500, 0.000, 27.5476080, 22.9831536, 65535, 0.000
12177, 0.001, -0.000003, -0.000250, 0.000, 27.5631972, 22.9882067, 65535, 0.000
12178, 0.003, -0.000005, -0.000500, 0.000, 27.5735912, 22.9705294, 65535, 0.000
12179, 0.003, -0.000003, -0.000250, 0.000, 27.5605961, 22.9553768, 65535, 0.000
12180, 0.003, -0.000003, -0.000250, 0.000, 27.5424121, 22.9755768, 65535, 0.000
12181, 0.003, -0.000003, -0.000250, 0.000, 27.5476080, 22.9831536, 65535, 0.000
12182, 0.001, -0.000003, -0.000250, 0.000, 27.5450072, 22.9806298, 65535, 0.000
12183, 0.003, -0.000005, -0.000500, 0.000, 27.5502033, 22.9856774, 65535, 0.000
12184, 0.004, 0.000000, 0.000000, 0.000, 27.5605961, 22.9730531, 65535, 0.000
12185, 0.001, -0.000005, -0.000500, 0.000, 27.5502033, 22.9528533, 65535, 0.000
12186, 0.003, 0.000000, 0.000000, 0.000, 27.5450072, 22.9553768, 65535, 0.000
12187, 0.003, -0.000003, -0.000250, 0.000, 27.5346213, 22.9781060, 65535, 0.000
12188, 0.004, -0.000003, -0.000250, 0.000, 27.5580006, 22.9781060, 65535, 0.000
12189, 0.003, -0.000003, -0.000250, 0.000, 27.5294259, 22.9806298, 65535, 0.000
12190, 0.001, -0.000003, -0.000250, 0.000, 27.5424121, 22.9654766, 65535, 0.000
12191, 0.001, -0.000003, -0.000250, 0.000, 27.5268255, 22.9856774, 65535, 0.000
