7983, 4.380, 0.001368, 0.136750, 32.019, 34.7726628, 21.9619556, 35510, 19.959
7984, 4.381, 0.001368, 0.136750, 32.028, 34.7783025, 21.9468499, 35507, 19.965
7985, 4.381, 0.001370, 0.137000, 31.970, 34.7754856, 21.9569203, 35510, 20.001
7986, 4.383, 0.001373, 0.137250, 31.921, 34.7726628, 21.9493648, 35517, 20.044
7987, 4.380, 0.001370, 0.137000, 31.961, 34.7811254, 21.9594353, 35513, 19.996
7988, 4.381, 0.001370, 0.137000, 31.970, 34.8065074, 21.9770621, 35513, 20.001
7989, 4.381, 0.001370, 0.137000, 31.970, 34.7980417, 21.9820977, 35513, 20.001
7990, 4.381, 0.001370, 0.137000, 31.970, 34.8065074, 21.9770621, 35514, 20.001
7991, 4.381, 0.001370, 0.137000, 31.970, 34.7924065, 21.9695061, 35514, 20.001
7992, 4.381, 0.001370, 0.137000, 31.970, 34.7980417, 21.9745416, 35514, 20.001
7993, 4.380, 0.001370, 0.137000, 31.961, 34.8008655, 21.9896486, 35513, 19.996
7994, 4.380, 0.001370, 0.137000, 31.961, 34.7952241, 21.9594353, 35513, 19.996
7995, 4.381, 0.001370, 0.137000, 31.970, 34.7839425, 21.9720265, 35513, 20.001
7996, 4.381, 0.001370, 0.137000, 31.970, 34.8093255, 21.9820977, 35513, 20.001
7997, 4.380, 0.001370, 0.137000, 31.961, 34.7811254, 21.9594353, 35513, 19.996
7998, 4.380, 0.001373, 0.137250, 31.903, 34.7783025, 21.9619556, 35518, 20.032
7999, 4.380, 0.001370, 0.137000, 31.961, 34.8065074, 21.9921692, 35515, 19.996
8000, 4.380, 0.001373, 0.137250, 31.903, 34.7811254, 21.9493648, 35520, 20.032
8001, 4.380, 0.001373, 0.137250, 31.903, 34.7783025, 21.9720265, 35522, 20.032
8002, 4.380, 0.001373, 0.137250, 31.903, 34.8093255, 21.9770621, 35525, 20.032
8003, 4.380, 0.001370, 0.137000, 31.961, 34.8093255, 21.9745416, 35522, 19.996
8004, 4.380, 0.001370, 0.137000, 31.961, 34.8093255, 21.9619556, 35521, 19.996
8005, 4.380, 0.001370, 0.137000, 31.961, 34.8065074, 21.9921692, 35521, 19.996
8006, 4.380, 0.001370, 0.137000, 31.961, 34.7839425, 21.9770621, 35521, 19.996
8007, 4.380, 0.001368, 0.136750, 32.019, 34.8121498, 21.9770621, 35515, 19.959
8008, 4.380, 0.001370, 0.137000, 31.961, 34.8121498, 21.9770621, 35517, 19.996
8009, 4.380, 0.001370, 0.137000, 31.961, 34.8149681, 21.9720265, 35517, 19.996
8010, 4.380, 0.001368, 0.136750, 32.019, 34.8008655, 21.9669910, 35511, 19.959
8011, 4.380, 0.001373, 0.137250, 31.903, 34.7924065, 21.9795772, 35519, 20.032
8012, 4.380, 0.001373, 0.137250, 31.903, 34.8008655, 21.9518850, 35522, 20.032
8013, 4.380, 0.001370, 0.137000, 31.961, 34.7980417, 21.9770621, 35519, 19.996
8014, 4.380, 0.001370, 0.137000, 31.961, 34.7980417, 21.9695061, 35518, 19.996
8015, 4.380, 0.001373, 0.137250, 31.903, 34.7980417, 21.9644706, 35523, 20.032
8016, 4.380, 0.001373, 0.137250, 31.903, 34.7895831, 21.9871334, 35526, 20.032
8017, 4.380, 0.001373, 0.137250, 31.903, 34.7839425, 21.9695061, 35528, 20.032
8018, 4.379, 0.001368, 0.136750, 32.010, 34.7924065, 21.9795772, 35519, 19.954
8019, 4.380, 0.001370, 0.137000, 31.961, 34.7867658, 21.9644706, 35522, 19.996
8020, 4.380, 0.001373, 0.137250, 31.903, 34.8206111, 21.9795772, 35527, 20.032
8021, 4.379, 0.001370, 0.137000, 31.952, 34.8177926, 21.9795772, 35523, 19.990
8022, 4.380, 0.001370, 0.137000, 31.961, 34.8206111, 21.9770621, 35523, 19.996
8023, 4.380, 0.001368, 0.136750, 32.019, 34.8149681, 21.9972050, 35517, 19.959
8024, 4.380, 0.001370, 0.137000, 31.961, 34.8234358, 21.9745416, 35520, 19.996
8025, 4.380, 0.001370, 0.137000, 31.961, 34.8065074, 21.9820977, 35519, 19.996
8026, 4.379, 0.001370, 0.137000, 31.952, 34.8093255, 21.9745416, 35518, 19.990
8027, 4.380, 0.001368, 0.136750, 32.019, 34.8121498, 21.9720265, 35513, 19.959
8028, 4.381, 0.001373, 0.137250, 31.912, 34.8149681, 21.9720265, 35522, 20.038
8029, 4.380, 0.001370, 0.137000, 31.961, 34.8093255, 21.9896486, 35518, 19.996
8030, 4.380, 0.001365, 0.136500, 32.078, 34.8206111, 21.9644706, 35507, 19.923
8031, 4.381, 0.001370, 0.137000, 31.970, 34.8149681, 21.9871334, 35513, 20.001
8032, 4.380, 0.001370, 0.137000, 31.961, 34.8149681, 21.9820977, 35512, 19.996
8033, 4.383, 0.001373, 0.137250, 31.921, 34.8036834, 21.9695061, 35519, 20.044
8034, 4.380, 0.001373, 0.137250, 31.903, 34.8093255, 21.9669910, 35521, 20.032
8035, 4.381, 0.001368, 0.136750, 32.028, 34.8036834, 21.9846129, 35513, 19.965
8036, 4.381, 0.001370, 0.137000, 31.970, 34.8149681, 21.9619556, 35516, 20.001
8037, 4.381, 0.001370, 0.137000, 31.970, 34.7924065, 21.9720265, 35516, 20.001
8038, 4.380, 0.001373, 0.137250, 31.903, 34.7980417, 21.9619556, 35521, 20.032
8039, 4.380, 0.001370, 0.137000, 31.961, 34.8036834, 22.0047616, 35517, 19.996
8040, 4.381, 0.001365, 0.136500, 32.087, 34.8036834, 21.9644706, 35507, 19.928
8041, 4.381, 0.001370, 0.137000, 31.970, 34.7895831, 21.9695061, 35512, 20.001
8042, 4.381, 0.001370, 0.137000, 31.970, 34.8093255, 21.9569203, 35513, 20.001
8043, 4.383, 0.001373, 0.137250, 31.921, 34.8121498, 21.9820977, 35519, 20.044
8044, 4.381, 0.001373, 0.137250, 31.912, 34.7980417, 21.9619556, 35522, 20.038
8045, 4.380, 0.001370, 0.137000, 31.961, 34.8008655, 21.9619556, 35518, 19.996
8046, 4.380, 0.001370, 0.137000, 31.961, 34.8036834, 21.9644706, 35518, 19.996
8047, 4.380, 0.001368, 0.136750, 32.019, 34.7924065, 21.9695061, 35512, 19.959
8048, 4.383, 0.001370, 0.137000, 31.979, 34.8093255, 21.9594353, 35516, 20.007
8049, 4.381, 0.001370, 0.137000, 31.970, 34.7952241, 21.9695061, 35516, 20.001
8050, 4.381, 0.001370, 0.137000, 31.970, 34.8008655, 21.9644706, 35516, 20.001
8051, 4.380, 0.001370, 0.137000, 31.961, 34.8008655, 21.9770621, 35515, 19.996
8052, 4.381, 0.001370, 0.137000, 31.970, 34.8036834, 21.9619556, 35516, 20.001
8053, 4.381, 0.001373, 0.137250, 31.912, 34.8318986, 21.9720265, 35521, 20.038
8054, 4.379, 0.001370, 0.137000, 31.952, 34.7980417, 21.9846129, 35517, 19.990
8055, 4.381, 0.001370, 0.137000, 31.970, 34.7980417, 21.9695061, 35518, 20.001
8056, 4.380, 0.001368, 0.136750, 32.019, 34.8036834, 21.9619556, 35512, 19.959
8057, 4.381, 0.001370, 0.137000, 31.970, 34.8036834, 22.0047616, 35515, 20.001
8058, 4.381, 0.001373, 0.137250, 31.912, 34.7952241, 21.9518850, 35521, 20.038
8059, 4.380, 0.001370, 0.137000, 31.961, 34.7952241, 21.9745416, 35517, 19.996
8060, 4.381, 0.001370, 0.137000, 31.970, 34.8008655, 21.9871334, 35518, 20.001
8061, 4.380, 0.001370, 0.137000, 31.961, 34.8036834, 21.9720265, 35517, 19.996
8062, 4.380, 0.001368, 0.136750, 32.019, 34.7952241, 21.9569203, 35511, 19.959
8063, 4.380, 0.001370, 0.137000, 31.961, 34.8262546, 21.9871334, 35513, 19.996
8064, 4.381, 0.001373, 0.137250, 31.912, 34.8206111, 21.9669910, 35519, 20.038
8065, 4.380, 0.001373, 0.137250, 31.903, 34.8149681, 21.9921692, 35522, 20.032
8066, 4.381, 0.001373, 0.137250, 31.912, 34.8290796, 21.9669910, 35525, 20.038
8067, 4.379, 0.001370, 0.137000, 31.952, 34.8121498, 21.9795772, 35520, 19.990
8068, 4.380, 0.001370, 0.137000, 31.961, 34.8093255, 21.9770621, 35521, 19.996
8069, 4.380, 0.001368, 0.136750, 32.019, 34.8375430, 21.9921692, 35515, 19.959
8070, 4.381, 0.001370, 0.137000, 31.970, 34.8093255, 21.9669910, 35518, 20.001
8071, 4.380, 0.001370, 0.137000, 31.961, 34.8121498, 22.0022410, 35517, 19.996
8072, 4.380, 0.001373, 0.137250, 31.903, 34.8206111, 21.9619556, 35522, 20.032
8073, 4.380, 0.001370, 0.137000, 31.961, 34.8177926, 21.9972050, 35519, 19.996
8074, 4.380, 0.001370, 0.137000, 31.961, 34.8149681, 21.9997257, 35519, 19.996
8075, 4.380, 0.001368, 0.136750, 32.019, 34.8318986, 21.9896486, 35513, 19.959
8076, 4.380, 0.001370, 0.137000, 31.961, 34.8234358, 21.9820977, 35516, 19.996
8077, 4.380, 0.001373, 0.137250, 31.903, 34.8318986, 21.9871334, 35521, 20.032
8078, 4.381, 0.001368, 0.136750, 32.028, 34.8318986, 21.9745416, 35513, 19.965
8079, 4.381, 0.001373, 0.137250, 31.912, 34.8375430, 21.9720265, 35521, 20.038
8080, 4.379, 0.001370, 0.137000, 31.952, 34.8290796, 21.9820977, 35517, 19.990
8081, 4.381, 0.001370, 0.137000, 31.970, 34.8318986, 22.0022410, 35518, 20.001
8082, 4.380, 0.001373, 0.137250, 31.903, 34.8375430, 21.9544000, 35523, 20.032
8083, 4.380, 0.001368, 0.136750, 32.019, 34.7980417, 21.9720265, 35514, 19.959
8084, 4.381, 0.001373, 0.137250, 31.912, 34.8008655, 21.9594353, 35523, 20.038
8085, 4.379, 0.001370, 0.137000, 31.952, 34.8036834, 21.9795772, 35519, 19.990
8086, 4.380, 0.001373, 0.137250, 31.903, 34.8008655, 21.9544000, 35524, 20.032
8087, 4.378, 0.001373, 0.137250, 31.884, 34.8036834, 21.9695061, 35525, 20.021
8088, 4.380, 0.001370, 0.137000, 31.961, 34.8206111, 21.9770621, 35523, 19.996
8089, 4.381, 0.001373, 0.137250, 31.912, 34.8121498, 21.9820977, 35529, 20.038
8090, 4.378, 0.001370, 0.137000, 31.943, 34.8036834, 21.9544000, 35524, 19.984
8091, 4.380, 0.001370, 0.137000, 31.961, 34.8036834, 21.9770621, 35524, 19.996
8092, 4.380, 0.001370, 0.137000, 31.961, 34.8149681, 21.9644706, 35524, 19.996
8093, 4.379, 0.001373, 0.137250, 31.893, 34.8149681, 21.9820977, 35528, 20.027
8094, 4.379, 0.001370, 0.137000, 31.952, 34.8234358, 21.9745416, 35525, 19.990
8095, 4.380, 0.001368, 0.136750, 32.019, 34.8262546, 21.9946898, 35519, 19.959
8096, 4.380, 0.001370, 0.137000, 31.961, 34.8206111, 21.9695061, 35522, 19.996
8097, 4.380, 0.001373, 0.137250, 31.903, 34.8318986, 22.0072770, 35527, 20.032
8098, 4.379, 0.001370, 0.137000, 31.952, 34.8008655, 21.9972050, 35523, 19.990
8099, 4.380, 0.001373, 0.137250, 31.903, 34.8318986, 21.9946898, 35529, 20.032
8100, 4.379, 0.001368, 0.136750, 32.010, 34.8431878, 21.9921692, 35519, 19.954
8101, 4.380, 0.001370, 0.137000, 31.961, 34.8036834, 22.0097977, 35522, 19.996
8102, 4.379, 0.001370, 0.137000, 31.952, 34.8347237, 21.9846129, 35521, 19.990
8103, 4.380, 0.001370, 0.137000, 31.961, 34.8121498, 21.9820977, 35521, 19.996
8104, 4.379, 0.001370, 0.137000, 31.952, 34.8065074, 21.9594353, 35520, 19.990
8105, 4.380, 0.001370, 0.137000, 31.961, 34.8065074, 21.9745416, 35520, 19.996
8106, 4.381, 0.001370, 0.137000, 31.970, 34.8121498, 21.9720265, 35520, 20.001
8107, 4.381, 0.001368, 0.136750, 32.028, 34.8206111, 21.9846129, 35515, 19.965
8108, 4.380, 0.001370, 0.137000, 31.961, 34.8262546, 21.9720265, 35517, 19.996
8109, 4.380, 0.001370, 0.137000, 31.961, 34.8149681, 21.9871334, 35517, 19.996
8110, 4.380, 0.001373, 0.137250, 31.903, 34.8234358, 21.9745416, 35522, 20.032
8111, 4.379, 0.001370, 0.137000, 31.952, 34.8262546, 21.9946898, 35518, 19.990
8112, 4.380, 0.001370, 0.137000, 31.961, 34.8347237, 21.9896486, 35518, 19.996
8113, 4.380, 0.001370, 0.137000, 31.961, 34.8403684, 22.0097977, 35518, 19.996
8114, 4.380, 0.001368, 0.136750, 32.019, 34.8318986, 21.9745416, 35512, 19.959
8115, 4.381, 0.001370, 0.137000, 31.970, 34.8093255, 21.9820977, 35515, 20.001
8116, 4.380, 0.001370, 0.137000, 31.961, 34.8093255, 21.9619556, 35514, 19.996
8117, 4.381, 0.001368, 0.136750, 32.028, 34.8121498, 21.9795772, 35509, 19.965
8118, 4.381, 0.001370, 0.137000, 31.970, 34.8177926, 21.9720265, 35512, 20.001
8119, 4.380, 0.001370, 0.137000, 31.961, 34.8234358, 21.9921692, 35511, 19.996
8120, 4.381, 0.001373, 0.137250, 31.912, 34.8206111, 21.9695061, 35518, 20.038
8121, 4.381, 0.001370, 0.137000, 31.970, 34.8234358, 21.9896486, 35515, 20.001
8122, 4.381, 0.001370, 0.137000, 31.970, 34.8347237, 21.9846129, 35515, 20.001
8123, 4.380, 0.001370, 0.137000, 31.961, 34.8403684, 21.9921692, 35514, 19.996
8124, 4.380, 0.001373, 0.137250, 31.903, 34.8488332, 21.9972050, 35519, 20.032
8125, 4.380, 0.001370, 0.137000, 31.961, 34.8431878, 22.0022410, 35516, 19.996
8126, 4.380, 0.001373, 0.137250, 31.903, 34.8488332, 21.9820977, 35522, 20.032
8127, 4.379, 0.001373, 0.137250, 31.893, 34.8093255, 21.9820977, 35523, 20.027
8128, 4.380, 0.001375, 0.137500, 31.845, 34.8234358, 21.9720265, 35532, 20.069
8129, 4.379, 0.001370, 0.137000, 31.952, 34.8262546, 21.9896486, 35525, 19.990
8130, 4.379, 0.001370, 0.137000, 31.952, 34.8347237, 21.9896486, 35524, 19.990
8131, 4.380, 0.001370, 0.137000, 31.961, 34.8431878, 22.0097977, 35524, 19.996
8132, 4.379, 0.001373, 0.137250, 31.893, 34.8375430, 21.9871334, 35529, 20.027
8133, 4.379, 0.001370, 0.137000, 31.952, 34.8093255, 21.9820977, 35525, 19.990
8134, 4.379, 0.001368, 0.136750, 32.010, 34.8121498, 21.9669910, 35519, 19.954
8135, 4.381, 0.001370, 0.137000, 31.970, 34.8431878, 22.0072770, 35523, 20.001
8136, 4.380, 0.001373, 0.137250, 31.903, 34.8403684, 21.9921692, 35527, 20.032
8137, 4.379, 0.001370, 0.137000, 31.952, 34.8177926, 21.9820977, 35523, 19.990
8138, 4.380, 0.001370, 0.137000, 31.961, 34.8262546, 21.9846129, 35523, 19.996
8139, 4.380, 0.001370, 0.137000, 31.961, 34.8149681, 21.9820977, 35523, 19.996
8140, 4.380, 0.001370, 0.137000, 31.961, 34.8290796, 21.9745416, 35523, 19.996
8141, 4.379, 0.001373, 0.137250, 31.893, 34.8488332, 21.9795772, 35527, 20.027
8142, 4.379, 0.001368, 0.136750, 32.010, 34.8347237, 21.9896486, 35518, 19.954
8143, 4.379, 0.001370, 0.137000, 31.952, 34.8488332, 22.0097977, 35520, 19.990
8144, 4.380, 0.001370, 0.137000, 31.961, 34.8149681, 21.9820977, 35520, 19.996
8145, 4.380, 0.001370, 0.137000, 31.961, 34.8431878, 22.0072770, 35520, 19.996
8146, 4.380, 0.001370, 0.137000, 31.961, 34.8572990, 21.9997257, 35520, 19.996
8147, 4.379, 0.001370, 0.137000, 31.952, 34.8318986, 22.0148338, 35518, 19.990
8148, 4.380, 0.001370, 0.137000, 31.961, 34.8234358, 21.9770621, 35518, 19.996
8149, 4.380, 0.001373, 0.137250, 31.903, 34.8234358, 21.9846129, 35524, 20.032
8150, 4.380, 0.001368, 0.136750, 32.019, 34.8460134, 21.9770621, 35515, 19.959
8151, 4.380, 0.001373, 0.137250, 31.903, 34.8460134, 22.0148338, 35523, 20.032
8152, 4.380, 0.001373, 0.137250, 31.903, 34.8488332, 21.9997257, 35526, 20.032
8153, 4.380, 0.001373, 0.137250, 31.903, 34.8318986, 21.9770621, 35528, 20.032
8154, 4.379, 0.001370, 0.137000, 31.952, 34.8234358, 21.9720265, 35524, 19.990
8155, 4.378, 0.001370, 0.137000, 31.943, 34.8177926, 21.9846129, 35522, 19.984
8156, 4.380, 0.001370, 0.137000, 31.961, 34.8460134, 21.9795772, 35523, 19.996
8157, 4.380, 0.001370, 0.137000, 31.961, 34.8488332, 22.0148338, 35523, 19.996
8158, 4.379, 0.001368, 0.136750, 32.010, 34.8516590, 22.0022410, 35516, 19.954
8159, 4.380, 0.001370, 0.137000, 31.961, 34.8177926, 21.9997257, 35519, 19.996
8160, 4.380, 0.001370, 0.137000, 31.961, 34.8206111, 21.9770621, 35518, 19.996
8161, 4.380, 0.001368, 0.136750, 32.019, 34.8206111, 21.9871334, 35512, 19.959
8162, 4.381, 0.001370, 0.137000, 31.970, 34.8347237, 21.9669910, 35516, 20.001
8163, 4.380, 0.001370, 0.137000, 31.961, 34.8375430, 22.0022410, 35515, 19.996
8164, 4.380, 0.001370, 0.137000, 31.961, 34.8544789, 22.0047616, 35515, 19.996
8165, 4.380, 0.001370, 0.137000, 31.961, 34.8234358, 22.0022410, 35514, 19.996
8166, 4.381, 0.001368, 0.136750, 32.028, 34.8318986, 21.9770621, 35509, 19.965
8167, 4.381, 0.001370, 0.137000, 31.970, 34.8262546, 21.9921692, 35512, 20.001
8168, 4.380, 0.001370, 0.137000, 31.961, 34.8601251, 21.9846129, 35511, 19.996
8169, 4.383, 0.001373, 0.137250, 31.921, 34.8572990, 22.0198700, 35518, 20.044
8170, 4.381, 0.001370, 0.137000, 31.970, 34.8629454, 21.9669910, 35515, 20.001
8171, 4.380, 0.001370, 0.137000, 31.961, 34.8318986, 22.0148338, 35515, 19.996
8172, 4.380, 0.001370, 0.137000, 31.961, 34.8403684, 21.9820977, 35514, 19.996
8173, 4.380, 0.001370, 0.137000, 31.961, 34.8347237, 21.9972050, 35514, 19.996
8174, 4.381, 0.001370, 0.137000, 31.970, 34.8234358, 21.9846129, 35514, 20.001
8175, 4.381, 0.001370, 0.137000, 31.970, 34.8460134, 22.0148338, 35515, 20.001
8176, 4.381, 0.001373, 0.137250, 31.912, 34.8234358, 21.9770621, 35520, 20.038
8177, 4.380, 0.001370, 0.137000, 31.961, 34.8431878, 22.0173492, 35517, 19.996
8178, 4.380, 0.001368, 0.136750, 32.019, 34.8460134, 21.9946898, 35511, 19.959
8179, 4.381, 0.001373, 0.137250, 31.912, 34.8403684, 22.0047616, 35520, 20.038
8180, 4.380, 0.001370, 0.137000, 31.961, 34.8601251, 21.9871334, 35516, 19.996
8181, 4.380, 0.001370, 0.137000, 31.961, 34.8629454, 22.0249063, 35516, 19.996
8182, 4.381, 0.001373, 0.137250, 31.912, 34.8347237, 21.9871334, 35522, 20.038
8183, 4.379, 0.001368, 0.136750, 32.010, 34.8488332, 21.9871334, 35512, 19.954
8184, 4.381, 0.001370, 0.137000, 31.970, 34.8544789, 22.0022410, 35516, 20.001
8185, 4.381, 0.001370, 0.137000, 31.970, 34.8572990, 22.0123131, 35516, 20.001
8186, 4.380, 0.001370, 0.137000, 31.961, 34.8262546, 21.9946898, 35515, 19.996
8187, 4.381, 0.001373, 0.137250, 31.912, 34.8318986, 21.9972050, 35521, 20.038
8188, 4.381, 0.001370, 0.137000, 31.970, 34.8290796, 21.9846129, 35519, 20.001
8189, 4.380, 0.001373, 0.137250, 31.903, 34.8629454, 22.0047616, 35523, 20.032
8190, 4.380, 0.001370, 0.137000, 31.961, 34.8262546, 21.9770621, 35520, 19.996
8191, 4.380, 0.001368, 0.136750, 32.019, 34.8234358, 21.9896486, 35514, 19.959
8192, 4.380, 0.001373, 0.137250, 31.903, 34.8403684, 22.0047616, 35522, 20.032
8193, 4.380, 0.001373, 0.137250, 31.903, 34.8488332, 22.0123131, 35525, 20.032
8194, 4.379, 0.001370, 0.137000, 31.952, 34.8516590, 21.9997257, 35521, 19.990
8195, 4.380, 0.001375, 0.137500, 31.845, 34.8375430, 22.0148338, 35532, 20.069
8196, 4.379, 0.001370, 0.137000, 31.952, 34.8290796, 21.9770621, 35526, 19.990
8197, 4.379, 0.001370, 0.137000, 31.952, 34.8431878, 22.0022410, 35525, 19.990
8198, 4.380, 0.001370, 0.137000, 31.961, 34.8629454, 21.9846129, 35525, 19.996
8199, 4.379, 0.001370, 0.137000, 31.952, 34.8657718, 22.0223854, 35524, 19.990
8200, 4.380, 0.001370, 0.137000, 31.961, 34.8403684, 21.9846129, 35524, 19.996
8201, 4.380, 0.001370, 0.137000, 31.961, 34.8544789, 21.9871334, 35523, 19.996
8202, 4.379, 0.001368, 0.136750, 32.010, 34.8629454, 22.0072770, 35517, 19.954
8203, 4.381, 0.001368, 0.136750, 32.028, 34.8347237, 21.9921692, 35515, 19.965
8204, 4.381, 0.001370, 0.137000, 31.970, 34.8347237, 21.9997257, 35518, 20.001
8205, 4.380, 0.001370, 0.137000, 31.961, 34.8375430, 22.0097977, 35517, 19.996
8206, 4.380, 0.001370, 0.137000, 31.961, 34.8601251, 22.0022410, 35517, 19.996
8207, 4.380, 0.001370, 0.137000, 31.961, 34.8318986, 22.0047616, 35516, 19.996
8208, 4.380, 0.001373, 0.137250, 31.903, 34.8657718, 21.9896486, 35522, 20.032
8209, 4.380, 0.001370, 0.137000, 31.961, 34.8347237, 21.9921692, 35518, 19.996
8210, 4.381, 0.001370, 0.137000, 31.970, 34.8516590, 21.9770621, 35519, 20.001
8211, 4.380, 0.001373, 0.137250, 31.903, 34.8572990, 21.9972050, 35524, 20.032
8212, 4.380, 0.001370, 0.137000, 31.961, 34.8770666, 21.9820977, 35521, 19.996
8213, 4.381, 0.001368, 0.136750, 32.028, 34.8742397, 21.9997257, 35516, 19.965
8214, 4.381, 0.001370, 0.137000, 31.970, 34.8347237, 21.9745416, 35518, 20.001
8215, 4.380, 0.001370, 0.137000, 31.961, 34.8460134, 22.0072770, 35518, 19.996
8216, 4.380, 0.001370, 0.137000, 31.961, 34.8685923, 21.9896486, 35517, 19.996
8217, 4.380, 0.001370, 0.137000, 31.961, 34.8714190, 22.0198700, 35517, 19.996
8218, 4.380, 0.001370, 0.137000, 31.961, 34.8403684, 21.9896486, 35517, 19.996
8219, 4.381, 0.001370, 0.137000, 31.970, 34.8572990, 21.9921692, 35517, 20.001
8220, 4.380, 0.001370, 0.137000, 31.961, 34.8488332, 21.9921692, 35517, 19.996
8221, 4.380, 0.001370, 0.137000, 31.961, 34.8601251, 22.0173492, 35516, 19.996
8222, 4.381, 0.001373, 0.137250, 31.912, 34.8375430, 22.0072770, 35522, 20.038
8223, 4.380, 0.001368, 0.136750, 32.019, 34.8770666, 21.9871334, 35513, 19.959
8224, 4.381, 0.001370, 0.137000, 31.970, 34.8601251, 22.0047616, 35517, 20.001
8225, 4.381, 0.001370, 0.137000, 31.970, 34.8629454, 22.0022410, 35517, 20.001
8226, 4.380, 0.001370, 0.137000, 31.961, 34.8375430, 21.9770621, 35516, 19.996
8227, 4.381, 0.001373, 0.137250, 31.912, 34.8460134, 22.0047616, 35522, 20.038
8228, 4.380, 0.001370, 0.137000, 31.961, 34.8657718, 21.9946898, 35519, 19.996
8229, 4.381, 0.001370, 0.137000, 31.970, 34.8403684, 21.9871334, 35519, 20.001
8230, 4.380, 0.001373, 0.137250, 31.903, 34.8770666, 22.0173492, 35524, 20.032
8231, 4.380, 0.001368, 0.136750, 32.019, 34.8544789, 21.9921692, 35515, 19.959
8232, 4.380, 0.001370, 0.137000, 31.961, 34.8657718, 22.0022410, 35518, 19.996
8233, 4.380, 0.001370, 0.137000, 31.961, 34.8798875, 21.9946898, 35517, 19.996
8234, 4.381, 0.001370, 0.137000, 31.970, 34.8544789, 21.9820977, 35518, 20.001
8235, 4.381, 0.001375, 0.137500, 31.854, 34.8657718, 22.0148338, 35529, 20.074
8236, 4.379, 0.001368, 0.136750, 32.010, 34.8629454, 22.0097977, 35516, 19.954
8237, 4.381, 0.001373, 0.137250, 31.912, 34.8572990, 21.9946898, 35526, 20.038
8238, 4.380, 0.001370, 0.137000, 31.961, 34.8544789, 21.9946898, 35522, 19.996
8239, 4.381, 0.001365, 0.136500, 32.087, 34.8516590, 22.0072770, 35512, 19.928
8240, 4.381, 0.001375, 0.137500, 31.854, 34.8714190, 21.9946898, 35528, 20.074
8241, 4.380, 0.001370, 0.137000, 31.961, 34.8460134, 21.9921692, 35522, 19.996
8242, 4.379, 0.001370, 0.137000, 31.952, 34.8572990, 22.0022410, 35521, 19.990
8243, 4.380, 0.001373, 0.137250, 31.903, 34.8742397, 22.0097977, 35527, 20.032
8244, 4.379, 0.001370, 0.137000, 31.952, 34.8488332, 21.9846129, 35523, 19.990
8245, 4.380, 0.001368, 0.136750, 32.019, 34.8572990, 22.0148338, 35517, 19.959
8246, 4.381, 0.001373, 0.137250, 31.912, 34.8827146, 22.0072770, 35526, 20.038
8247, 4.380, 0.001370, 0.137000, 31.961, 34.8770666, 22.0249063, 35523, 19.996
8248, 4.380, 0.001368, 0.136750, 32.019, 34.8544789, 21.9946898, 35517, 19.959
8249, 4.381, 0.001370, 0.137000, 31.970, 34.8742397, 22.0047616, 35520, 20.001
8250, 4.380, 0.001370, 0.137000, 31.961, 34.8431878, 21.9820977, 35519, 19.996
8251, 4.380, 0.001373, 0.137250, 31.903, 34.8572990, 22.0072770, 35524, 20.032
8252, 4.380, 0.001370, 0.137000, 31.961, 34.8770666, 21.9972050, 35521, 19.996
8253, 4.380, 0.001370, 0.137000, 31.961, 34.8742397, 22.0223854, 35521, 19.996
8254, 4.381, 0.001370, 0.137000, 31.970, 34.8460134, 21.9921692, 35521, 20.001
8255, 4.380, 0.001368, 0.136750, 32.019, 34.8657718, 22.0047616, 35515, 19.959
8256, 4.381, 0.001370, 0.137000, 31.970, 34.8827146, 21.9795772, 35518, 20.001
8257, 4.381, 0.001370, 0.137000, 31.970, 34.8827146, 21.9946898, 35519, 20.001
8258, 4.379, 0.001373, 0.137250, 31.893, 34.8601251, 21.9820977, 35523, 20.027
8259, 4.380, 0.001368, 0.136750, 32.019, 34.8714190, 22.0198700, 35514, 19.959
8260, 4.381, 0.001368, 0.136750, 32.028, 34.8460134, 21.9871334, 35512, 19.965
8261, 4.381, 0.001370, 0.137000, 31.970, 34.8657718, 21.9997257, 35515, 20.001
8262, 4.380, 0.001373, 0.137250, 31.903, 34.8685923, 22.0022410, 35520, 20.032
8263, 4.380, 0.001370, 0.137000, 31.961, 34.8488332, 22.0047616, 35517, 19.996
8264, 4.381, 0.001368, 0.136750, 32.028, 34.8714190, 21.9972050, 35512, 19.965
8265, 4.380, 0.001370, 0.137000, 31.961, 34.8714190, 22.0198700, 35514, 19.996
8266, 4.381, 0.001373, 0.137250, 31.912, 34.8460134, 21.9871334, 35520, 20.038
8267, 4.380, 0.001370, 0.137000, 31.961, 34.8827146, 22.0148338, 35516, 19.996
8268, 4.380, 0.001368, 0.136750, 32.019, 34.8714190, 21.9946898, 35510, 19.959
8269, 4.381, 0.001370, 0.137000, 31.970, 34.8855358, 22.0022410, 35514, 20.001
8270, 4.381, 0.001375, 0.137500, 31.854, 34.8516590, 22.0123131, 35525, 20.074
8271, 4.380, 0.001370, 0.137000, 31.961, 34.8827146, 22.0249063, 35519, 19.996
8272, 4.380, 0.001370, 0.137000, 31.961, 34.8516590, 21.9896486, 35518, 19.996
8273, 4.380, 0.001373, 0.137250, 31.903, 34.8601251, 22.0299426, 35523, 20.032
