2330, 4.380, 0.001370, 0.137000, 31.961, 34.3633453, 24.2300208, 35525, 19.996
2331, 4.381, 0.001368, 0.136750, 32.028, 34.3633453, 24.2249391, 35520, 19.965
2332, 4.381, 0.001373, 0.137250, 31.912, 34.3353219, 24.2147816, 35529, 20.038
2333, 4.380, 0.001370, 0.137000, 31.961, 34.3689524, 24.2452612, 35525, 19.996
2334, 4.380, 0.001370, 0.137000, 31.961, 34.3437266, 24.2300208, 35525, 19.996
2335, 4.379, 0.001373, 0.137250, 31.893, 34.3353219, 24.2300208, 35529, 20.027
2336, 4.380, 0.001370, 0.137000, 31.961, 34.3717532, 24.2097003, 35527, 19.996
2337, 4.380, 0.001368, 0.136750, 32.019, 34.3605448, 24.2173196, 35521, 19.959
2338, 4.380, 0.001370, 0.137000, 31.961, 34.3465323, 24.2173196, 35523, 19.996
2339, 4.380, 0.001370, 0.137000, 31.961, 34.3465323, 24.2376408, 35523, 19.996
2340, 4.380, 0.001373, 0.137250, 31.903, 34.3437266, 24.2198630, 35528, 20.032
2341, 4.380, 0.001370, 0.137000, 31.961, 34.3661458, 24.2452612, 35525, 19.996
2342, 4.380, 0.001373, 0.137250, 31.903, 34.3745600, 24.2401845, 35530, 20.032
2343, 4.379, 0.001370, 0.137000, 31.952, 34.3605448, 24.2478050, 35526, 19.990
2344, 4.380, 0.001370, 0.137000, 31.961, 34.3773610, 24.2071624, 35526, 19.996
2345, 4.380, 0.001370, 0.137000, 31.961, 34.3829693, 24.2605082, 35526, 19.996
2346, 4.380, 0.001370, 0.137000, 31.961, 34.3521322, 24.2198630, 35526, 19.996
2347, 4.379, 0.001370, 0.137000, 31.952, 34.3549383, 24.2427228, 35524, 19.990
2348, 4.380, 0.001373, 0.137250, 31.903, 34.3577385, 24.2173196, 35530, 20.032
2349, 4.380, 0.001370, 0.137000, 31.961, 34.3633453, 24.2376408, 35527, 19.996
2350, 4.380, 0.001365, 0.136500, 32.078, 34.3885780, 24.2147816, 35516, 19.923
2351, 4.381, 0.001373, 0.137250, 31.912, 34.3829693, 24.2554257, 35527, 20.038
2352, 4.380, 0.001370, 0.137000, 31.961, 34.3801621, 24.2401845, 35524, 19.996
2353, 4.380, 0.001370, 0.137000, 31.961, 34.3577385, 24.2376408, 35523, 19.996
2354, 4.380, 0.001373, 0.137250, 31.903, 34.3577385, 24.2147816, 35529, 20.032
2355, 4.380, 0.001373, 0.137250, 31.903, 34.3633453, 24.2376408, 35531, 20.032
2356, 4.381, 0.001370, 0.137000, 31.970, 34.3801621, 24.2376408, 35529, 20.001
2357, 4.380, 0.001370, 0.137000, 31.961, 34.3857706, 24.2554257, 35528, 19.996
2358, 4.380, 0.001370, 0.137000, 31.961, 34.4025987, 24.2097003, 35528, 19.996
2359, 4.379, 0.001370, 0.137000, 31.952, 34.3941812, 24.2249391, 35527, 19.990
2360, 4.380, 0.001373, 0.137250, 31.903, 34.3633453, 24.2147816, 35532, 20.032
2361, 4.380, 0.001368, 0.136750, 32.019, 34.3661458, 24.2427228, 35524, 19.959
2362, 4.380, 0.001370, 0.137000, 31.961, 34.3885780, 24.2376408, 35526, 19.996
2363, 4.380, 0.001370, 0.137000, 31.961, 34.3801621, 24.2401845, 35526, 19.996
2364, 4.381, 0.001370, 0.137000, 31.970, 34.3941812, 24.2376408, 35526, 20.001
2365, 4.380, 0.001370, 0.137000, 31.961, 34.3773610, 24.2401845, 35526, 19.996
2366, 4.380, 0.001370, 0.137000, 31.961, 34.3773610, 24.2173196, 35525, 19.996
2367, 4.381, 0.001373, 0.137250, 31.912, 34.3829693, 24.2401845, 35531, 20.038
2368, 4.378, 0.001373, 0.137250, 31.884, 34.3997908, 24.2401845, 35532, 20.021
2369, 4.380, 0.001370, 0.137000, 31.961, 34.3941812, 24.2478050, 35529, 19.996
2370, 4.380, 0.001370, 0.137000, 31.961, 34.4054008, 24.2071624, 35529, 19.996
2371, 4.380, 0.001370, 0.137000, 31.961, 34.4166222, 24.2325644, 35529, 19.996
2372, 4.380, 0.001370, 0.137000, 31.961, 34.3885780, 24.2274826, 35528, 19.996
2373, 4.381, 0.001370, 0.137000, 31.970, 34.3801621, 24.2401845, 35529, 20.001
2374, 4.380, 0.001370, 0.137000, 31.961, 34.4194248, 24.2147816, 35528, 19.996
2375, 4.381, 0.001373, 0.137250, 31.912, 34.4110113, 24.2554257, 35534, 20.038
2376, 4.379, 0.001370, 0.137000, 31.952, 34.3829693, 24.2198630, 35530, 19.990
2377, 4.379, 0.001373, 0.137250, 31.893, 34.3941812, 24.2427228, 35535, 20.027
2378, 4.379, 0.001373, 0.137250, 31.893, 34.4082030, 24.2376408, 35537, 20.027
2379, 4.378, 0.001370, 0.137000, 31.943, 34.4082030, 24.2249391, 35532, 19.984
2380, 4.379, 0.001370, 0.137000, 31.952, 34.3913795, 24.2300208, 35532, 19.990
2381, 4.379, 0.001368, 0.136750, 32.010, 34.3885780, 24.2300208, 35526, 19.954
2382, 4.380, 0.001370, 0.137000, 31.961, 34.4025987, 24.2325644, 35529, 19.996
2383, 4.379, 0.001368, 0.136750, 32.010, 34.4138137, 24.2198630, 35522, 19.954
2384, 4.380, 0.001370, 0.137000, 31.961, 34.4306484, 24.2122382, 35525, 19.996
2385, 4.380, 0.001370, 0.137000, 31.961, 34.4250363, 24.2300208, 35524, 19.996
2386, 4.380, 0.001373, 0.137250, 31.903, 34.4025987, 24.2300208, 35530, 20.032
2387, 4.380, 0.001370, 0.137000, 31.961, 34.4166222, 24.2452612, 35526, 19.996
2388, 4.380, 0.001370, 0.137000, 31.961, 34.4222275, 24.2097003, 35526, 19.996
2389, 4.379, 0.001370, 0.137000, 31.952, 34.3997908, 24.2351026, 35525, 19.990
2390, 4.381, 0.001370, 0.137000, 31.970, 34.3969889, 24.2173196, 35526, 20.001
2391, 4.380, 0.001370, 0.137000, 31.961, 34.4082030, 24.2478050, 35525, 19.996
2392, 4.380, 0.001370, 0.137000, 31.961, 34.4306484, 24.2452612, 35525, 19.996
2393, 4.380, 0.001370, 0.137000, 31.961, 34.4390642, 24.2274826, 35524, 19.996
2394, 4.380, 0.001368, 0.136750, 32.019, 34.4110113, 24.2325644, 35519, 19.959
2395, 4.383, 0.001373, 0.137250, 31.921, 34.4278393, 24.2554257, 35528, 20.044
2396, 4.380, 0.001373, 0.137250, 31.903, 34.4306484, 24.2427228, 35530, 20.032
2397, 4.380, 0.001373, 0.137250, 31.903, 34.4418677, 24.2300208, 35533, 20.032
2398, 4.379, 0.001370, 0.137000, 31.952, 34.4334515, 24.2097003, 35529, 19.990
2399, 4.379, 0.001370, 0.137000, 31.952, 34.4278393, 24.2528872, 35528, 19.990
2400, 4.380, 0.001370, 0.137000, 31.961, 34.4502849, 24.2147816, 35528, 19.996
2401, 4.381, 0.001370, 0.137000, 31.970, 34.4194248, 24.2452612, 35528, 20.001
2402, 4.380, 0.001370, 0.137000, 31.961, 34.4222275, 24.2274826, 35528, 19.996
2403, 4.380, 0.001373, 0.137250, 31.903, 34.4278393, 24.2579642, 35533, 20.032
2404, 4.379, 0.001365, 0.136500, 32.069, 34.4390642, 24.2452612, 35518, 19.917
2405, 4.380, 0.001370, 0.137000, 31.961, 34.4250363, 24.2452612, 35523, 19.996
2406, 4.380, 0.001370, 0.137000, 31.961, 34.4250363, 24.2427228, 35523, 19.996
2407, 4.380, 0.001368, 0.136750, 32.019, 34.4250363, 24.2478050, 35517, 19.959
2408, 4.383, 0.001370, 0.137000, 31.979, 34.4166222, 24.2147816, 35521, 20.007
2409, 4.380, 0.001370, 0.137000, 31.961, 34.4250363, 24.2528872, 35520, 19.996
2410, 4.381, 0.001373, 0.137250, 31.912, 34.4362548, 24.2351026, 35526, 20.038
2411, 4.379, 0.001368, 0.136750, 32.010, 34.4587090, 24.2401845, 35516, 19.954
2412, 4.383, 0.001370, 0.137000, 31.979, 34.4250363, 24.2097003, 35521, 20.007
2413, 4.380, 0.001370, 0.137000, 31.961, 34.4362548, 24.2528872, 35520, 19.996
2414, 4.381, 0.001375, 0.137500, 31.854, 34.4615133, 24.2147816, 35531, 20.074
2415, 4.380, 0.001368, 0.136750, 32.019, 34.4278393, 24.2274826, 35520, 19.959
2416, 4.380, 0.001373, 0.137250, 31.903, 34.4334515, 24.2300208, 35528, 20.032
2417, 4.380, 0.001370, 0.137000, 31.961, 34.4530948, 24.2249391, 35524, 19.996
2418, 4.381, 0.001370, 0.137000, 31.970, 34.4334515, 24.2173196, 35525, 20.001
2419, 4.380, 0.001373, 0.137250, 31.903, 34.4390642, 24.2452612, 35530, 20.032
2420, 4.380, 0.001370, 0.137000, 31.961, 34.4643177, 24.2173196, 35527, 19.996
2421, 4.379, 0.001370, 0.137000, 31.952, 34.4671282, 24.2249391, 35526, 19.990
2422, 4.381, 0.001373, 0.137250, 31.912, 34.4530948, 24.2046192, 35532, 20.038
2423, 4.379, 0.001370, 0.137000, 31.952, 34.4558989, 24.2249391, 35528, 19.990
2424, 4.380, 0.001370, 0.137000, 31.961, 34.4811643, 24.2198630, 35528, 19.996
2425, 4.380, 0.001373, 0.137250, 31.903, 34.4474810, 24.2528872, 35533, 20.032
2426, 4.380, 0.001373, 0.137250, 31.903, 34.4755483, 24.2198630, 35536, 20.032
2427, 4.380, 0.001370, 0.137000, 31.961, 34.4699328, 24.2249391, 35532, 19.996
2428, 4.380, 0.001370, 0.137000, 31.961, 34.4502849, 24.2325644, 35532, 19.996
2429, 4.380, 0.001370, 0.137000, 31.961, 34.4671282, 24.2300208, 35532, 19.996
2430, 4.380, 0.001370, 0.137000, 31.961, 34.4895861, 24.2224010, 35531, 19.996
2431, 4.381, 0.001368, 0.136750, 32.028, 34.4867807, 24.2427228, 35526, 19.965
2432, 4.380, 0.001370, 0.137000, 31.961, 34.4895861, 24.2224010, 35528, 19.996
2433, 4.380, 0.001370, 0.137000, 31.961, 34.4558989, 24.2452612, 35528, 19.996
2434, 4.380, 0.001370, 0.137000, 31.961, 34.4671282, 24.2401845, 35528, 19.996
2435, 4.380, 0.001368, 0.136750, 32.019, 34.4839695, 24.2325644, 35522, 19.959
2436, 4.381, 0.001370, 0.137000, 31.970, 34.4587090, 24.2274826, 35525, 20.001
2437, 4.381, 0.001373, 0.137250, 31.912, 34.4615133, 24.2503434, 35531, 20.038
2438, 4.380, 0.001370, 0.137000, 31.961, 34.4867807, 24.2147816, 35527, 19.996
2439, 4.379, 0.001370, 0.137000, 31.952, 34.4615133, 24.2401845, 35526, 19.990
2440, 4.380, 0.001370, 0.137000, 31.961, 34.4783533, 24.2503434, 35526, 19.996
2441, 4.379, 0.001370, 0.137000, 31.952, 34.4980089, 24.2452612, 35525, 19.990
2442, 4.379, 0.001373, 0.137250, 31.893, 34.4643177, 24.2300208, 35530, 20.027
2443, 4.379, 0.001370, 0.137000, 31.952, 34.4923916, 24.2351026, 35526, 19.990
2444, 4.381, 0.001370, 0.137000, 31.970, 34.4643177, 24.2300208, 35527, 20.001
2445, 4.379, 0.001370, 0.137000, 31.952, 34.4811643, 24.2579642, 35526, 19.990
2446, 4.381, 0.001373, 0.137250, 31.912, 34.5008207, 24.2224010, 35532, 20.038
2447, 4.380, 0.001373, 0.137250, 31.903, 34.4783533, 24.2554257, 35534, 20.032
2448, 4.380, 0.001375, 0.137500, 31.845, 34.5008207, 24.2173196, 35542, 20.069
2449, 4.379, 0.001368, 0.136750, 32.010, 34.5008207, 24.2401845, 35530, 19.954
2450, 4.378, 0.001370, 0.137000, 31.943, 34.4867807, 24.2452612, 35531, 19.984
2451, 4.379, 0.001370, 0.137000, 31.952, 34.5036267, 24.2325644, 35531, 19.990
2452, 4.380, 0.001370, 0.137000, 31.961, 34.4699328, 24.2274826, 35531, 19.996
2453, 4.380, 0.001373, 0.137250, 31.903, 34.5036267, 24.2351026, 35536, 20.032
2454, 4.379, 0.001373, 0.137250, 31.893, 34.4727435, 24.2224010, 35538, 20.027
2455, 4.380, 0.001368, 0.136750, 32.019, 34.4839695, 24.2554257, 35530, 19.959
2456, 4.380, 0.001373, 0.137250, 31.903, 34.5120511, 24.2249391, 35538, 20.032
2457, 4.379, 0.001365, 0.136500, 32.069, 34.4867807, 24.2503434, 35522, 19.917
2458, 4.380, 0.001370, 0.137000, 31.961, 34.4952032, 24.2452612, 35528, 19.996
2459, 4.379, 0.001368, 0.136750, 32.010, 34.5148635, 24.2452612, 35521, 19.954
2460, 4.380, 0.001373, 0.137250, 31.903, 34.4952032, 24.2427228, 35530, 20.032
2461, 4.380, 0.001370, 0.137000, 31.961, 34.5148635, 24.2376408, 35527, 19.996
2462, 4.380, 0.001370, 0.137000, 31.961, 34.5008207, 24.2097003, 35526, 19.996
2463, 4.380, 0.001370, 0.137000, 31.961, 34.5036267, 24.2655853, 35526, 19.996
2464, 4.379, 0.001373, 0.137250, 31.893, 34.4980089, 24.2478050, 35530, 20.027
2465, 4.381, 0.001370, 0.137000, 31.970, 34.5204766, 24.2376408, 35529, 20.001
2466, 4.380, 0.001373, 0.137250, 31.903, 34.4923916, 24.2325644, 35533, 20.032
2467, 4.380, 0.001370, 0.137000, 31.961, 34.5064327, 24.2630467, 35530, 19.996
2468, 4.380, 0.001370, 0.137000, 31.961, 34.5064327, 24.2097003, 35530, 19.996
2469, 4.379, 0.001373, 0.137250, 31.893, 34.5008207, 24.2528872, 35534, 20.027
2470, 4.378, 0.001368, 0.136750, 32.001, 34.4952032, 24.2376408, 35524, 19.948
2471, 4.381, 0.001370, 0.137000, 31.970, 34.5317161, 24.2427228, 35528, 20.001
2472, 4.380, 0.001370, 0.137000, 31.961, 34.5289090, 24.2198630, 35528, 19.996
2473, 4.381, 0.001370, 0.137000, 31.970, 34.5289090, 24.2554257, 35528, 20.001
2474, 4.380, 0.001370, 0.137000, 31.961, 34.5036267, 24.2376408, 35528, 19.996
2475, 4.380, 0.001373, 0.137250, 31.903, 34.4980089, 24.2478050, 35533, 20.032
2476, 4.380, 0.001368, 0.136750, 32.019, 34.5232893, 24.2274826, 35524, 19.959
2477, 4.380, 0.001370, 0.137000, 31.961, 34.5317161, 24.2401845, 35527, 19.996
2478, 4.380, 0.001373, 0.137250, 31.903, 34.5176700, 24.2478050, 35532, 20.032
2479, 4.380, 0.001370, 0.137000, 31.961, 34.5064327, 24.2300208, 35529, 19.996
2480, 4.380, 0.001370, 0.137000, 31.961, 34.5232893, 24.2147816, 35528, 19.996
2481, 4.379, 0.001373, 0.137250, 31.893, 34.5457650, 24.2503434, 35533, 20.027
2482, 4.379, 0.001370, 0.137000, 31.952, 34.5289090, 24.2427228, 35529, 19.990
2483, 4.379, 0.001368, 0.136750, 32.010, 34.5092449, 24.2478050, 35523, 19.954
2484, 4.379, 0.001370, 0.137000, 31.952, 34.5401439, 24.2224010, 35525, 19.990
2485, 4.380, 0.001373, 0.137250, 31.903, 34.5457650, 24.2401845, 35531, 20.032
2486, 4.380, 0.001370, 0.137000, 31.961, 34.5204766, 24.2478050, 35527, 19.996
2487, 4.380, 0.001368, 0.136750, 32.019, 34.5513865, 24.2478050, 35522, 19.959
2488, 4.381, 0.001370, 0.137000, 31.970, 34.5373365, 24.2122382, 35525, 20.001
2489, 4.379, 0.001370, 0.137000, 31.952, 34.5092449, 24.2503434, 35523, 19.990
2490, 4.381, 0.001370, 0.137000, 31.970, 34.5401439, 24.2198630, 35524, 20.001
2491, 4.380, 0.001370, 0.137000, 31.961, 34.5541944, 24.2376408, 35523, 19.996
2492, 4.381, 0.001370, 0.137000, 31.970, 34.5345232, 24.2122382, 35524, 20.001
2493, 4.381, 0.001373, 0.137250, 31.912, 34.5148635, 24.2452612, 35530, 20.038
2494, 4.380, 0.001370, 0.137000, 31.961, 34.5317161, 24.2427228, 35526, 19.996
2495, 4.381, 0.001370, 0.137000, 31.970, 34.5541944, 24.2427228, 35527, 20.001
2496, 4.380, 0.001375, 0.137500, 31.845, 34.5401439, 24.2528872, 35537, 20.069
2497, 4.379, 0.001370, 0.137000, 31.952, 34.5626249, 24.2452612, 35530, 19.990
2498, 4.380, 0.001370, 0.137000, 31.961, 34.5429574, 24.2198630, 35530, 19.996
2499, 4.380, 0.001370, 0.137000, 31.961, 34.5289090, 24.2605082, 35530, 19.996
2500, 4.380, 0.001370, 0.137000, 31.961, 34.5457650, 24.2503434, 35530, 19.996
2501, 4.380, 0.001368, 0.136750, 32.019, 34.5626249, 24.2478050, 35524, 19.959
2502, 4.380, 0.001368, 0.136750, 32.019, 34.5541944, 24.2224010, 35521, 19.959
2503, 4.379, 0.001373, 0.137250, 31.893, 34.5345232, 24.2554257, 35528, 20.027
2504, 4.380, 0.001368, 0.136750, 32.019, 34.5598166, 24.2274826, 35520, 19.959
2505, 4.383, 0.001370, 0.137000, 31.979, 34.5738710, 24.2528872, 35524, 20.007
2506, 4.381, 0.001368, 0.136750, 32.028, 34.5345232, 24.2300208, 35518, 19.965
2507, 4.380, 0.001373, 0.137250, 31.903, 34.5373365, 24.2605082, 35526, 20.032
2508, 4.379, 0.001370, 0.137000, 31.952, 34.5710563, 24.2351026, 35522, 19.990
2509, 4.381, 0.001370, 0.137000, 31.970, 34.5513865, 24.2224010, 35523, 20.001
2510, 4.380, 0.001373, 0.137250, 31.903, 34.5682477, 24.2249391, 35527, 20.032
2511, 4.380, 0.001373, 0.137250, 31.903, 34.5654392, 24.2376408, 35530, 20.032
2512, 4.381, 0.001370, 0.137000, 31.970, 34.5794948, 24.2351026, 35528, 20.001
2513, 4.380, 0.001368, 0.136750, 32.019, 34.5598166, 24.2325644, 35521, 19.959
2514, 4.381, 0.001370, 0.137000, 31.970, 34.5513865, 24.2478050, 35525, 20.001
2515, 4.381, 0.001370, 0.137000, 31.970, 34.5626249, 24.2249391, 35525, 20.001
2516, 4.380, 0.001370, 0.137000, 31.961, 34.5626249, 24.2528872, 35524, 19.996
2517, 4.380, 0.001370, 0.137000, 31.961, 34.5401439, 24.2579642, 35524, 19.996
2518, 4.383, 0.001370, 0.137000, 31.979, 34.5570085, 24.2071624, 35525, 20.007
2519, 4.381, 0.001373, 0.137250, 31.912, 34.5851190, 24.2503434, 35530, 20.038
2520, 4.381, 0.001368, 0.136750, 32.028, 34.5738710, 24.2274826, 35522, 19.965
2521, 4.381, 0.001373, 0.137250, 31.912, 34.5598166, 24.2605082, 35531, 20.038
2522, 4.380, 0.001370, 0.137000, 31.961, 34.5851190, 24.2325644, 35527, 19.996
2523, 4.381, 0.001370, 0.137000, 31.970, 34.5738710, 24.2427228, 35528, 20.001
2524, 4.379, 0.001368, 0.136750, 32.010, 34.5935531, 24.2325644, 35520, 19.954
2525, 4.381, 0.001373, 0.137250, 31.912, 34.5738710, 24.2300208, 35530, 20.038
2526, 4.379, 0.001370, 0.137000, 31.952, 34.5682477, 24.2503434, 35525, 19.990
2527, 4.379, 0.001370, 0.137000, 31.952, 34.5766799, 24.2681294, 35524, 19.990
2528, 4.380, 0.001370, 0.137000, 31.961, 34.5626249, 24.2452612, 35525, 19.996
2529, 4.380, 0.001370, 0.137000, 31.961, 34.5879283, 24.2478050, 35524, 19.996
2530, 4.380, 0.001370, 0.137000, 31.961, 34.5794948, 24.2173196, 35524, 19.996
2531, 4.381, 0.001373, 0.137250, 31.912, 34.5879283, 24.2452612, 35530, 20.038
2532, 4.380, 0.001370, 0.137000, 31.961, 34.5935531, 24.2325644, 35527, 19.996
2533, 4.380, 0.001373, 0.137250, 31.903, 34.5654392, 24.2554257, 35532, 20.032
2534, 4.380, 0.001370, 0.137000, 31.961, 34.5935531, 24.2300208, 35529, 19.996
2535, 4.380, 0.001370, 0.137000, 31.961, 34.5823038, 24.2376408, 35528, 19.996
2536, 4.381, 0.001370, 0.137000, 31.970, 34.5710563, 24.2452612, 35529, 20.001
2537, 4.380, 0.001370, 0.137000, 31.961, 34.5794948, 24.2351026, 35528, 19.996
2538, 4.380, 0.001373, 0.137250, 31.903, 34.6076143, 24.2351026, 35533, 20.032
2539, 4.379, 0.001370, 0.137000, 31.952, 34.6019883, 24.2427228, 35529, 19.990
2540, 4.380, 0.001370, 0.137000, 31.961, 34.5907377, 24.2249391, 35530, 19.996
2541, 4.379, 0.001368, 0.136750, 32.010, 34.6047982, 24.2503434, 35523, 19.954
2542, 4.380, 0.001373, 0.137250, 31.903, 34.6104244, 24.2325644, 35531, 20.032
2543, 4.380, 0.001373, 0.137250, 31.903, 34.5991785, 24.2351026, 35534, 20.032
2544, 4.380, 0.001370, 0.137000, 31.961, 34.6019883, 24.2300208, 35531, 19.996
2545, 4.379, 0.001370, 0.137000, 31.952, 34.6047982, 24.2655853, 35529, 19.990
2546, 4.379, 0.001370, 0.137000, 31.952, 34.5935531, 24.2274826, 35529, 19.990
2547, 4.380, 0.001370, 0.137000, 31.961, 34.6160511, 24.2579642, 35529, 19.996
2548, 4.380, 0.001373, 0.137250, 31.903, 34.6160511, 24.2198630, 35534, 20.032
2549, 4.380, 0.001375, 0.137500, 31.845, 34.5851190, 24.2427228, 35542, 20.069
2550, 4.379, 0.001370, 0.137000, 31.952, 34.6132347, 24.2376408, 35535, 19.990
2551, 4.380, 0.001370, 0.137000, 31.961, 34.6019883, 24.2630467, 35535, 19.996
2552, 4.379, 0.001370, 0.137000, 31.952, 34.5935531, 24.2351026, 35534, 19.990
2553, 4.380, 0.001365, 0.136500, 32.078, 34.6188616, 24.2554257, 35523, 19.923
2554, 4.380, 0.001370, 0.137000, 31.961, 34.5991785, 24.2401845, 35528, 19.996
2555, 4.380, 0.001373, 0.137250, 31.903, 34.6244889, 24.2554257, 35534, 20.032
2556, 4.380, 0.001370, 0.137000, 31.961, 34.6160511, 24.2325644, 35531, 19.996
2557, 4.379, 0.001370, 0.137000, 31.952, 34.6047982, 24.2554257, 35529, 19.990
2558, 4.379, 0.001370, 0.137000, 31.952, 34.5935531, 24.2427228, 35529, 19.990
2559, 4.379, 0.001370, 0.137000, 31.952, 34.6047982, 24.2376408, 35528, 19.990
2560, 4.381, 0.001368, 0.136750, 32.028, 34.5991785, 24.2401845, 35523, 19.965
2561, 4.380, 0.001370, 0.137000, 31.961, 34.5851190, 24.2503434, 35525, 19.996
2562, 4.380, 0.001370, 0.137000, 31.961, 34.6188616, 24.2325644, 35525, 19.996
2563, 4.379, 0.001370, 0.137000, 31.952, 34.6047982, 24.2579642, 35524, 19.990
2564, 4.379, 0.001370, 0.137000, 31.952, 34.6272997, 24.2300208, 35523, 19.990
2565, 4.380, 0.001370, 0.137000, 31.961, 34.6104244, 24.2351026, 35523, 19.996
2566, 4.380, 0.001370, 0.137000, 31.961, 34.6104244, 24.2351026, 35523, 19.996
2567, 4.381, 0.001370, 0.137000, 31.970, 34.6357449, 24.2478050, 35523, 20.001
2568, 4.380, 0.001370, 0.137000, 31.961, 34.6244889, 24.2300208, 35522, 19.996
2569, 4.381, 0.001370, 0.137000, 31.970, 34.6019883, 24.2452612, 35523, 20.001
2570, 4.380, 0.001370, 0.137000, 31.961, 34.6357449, 24.2300208, 35522, 19.996
2571, 4.380, 0.001370, 0.137000, 31.961, 34.6216782, 24.2401845, 35522, 19.996
2572, 4.381, 0.001370, 0.137000, 31.970, 34.6132347, 24.2452612, 35522, 20.001
2573, 4.381, 0.001370, 0.137000, 31.970, 34.6441851, 24.2528872, 35523, 20.001
2574, 4.381, 0.001370, 0.137000, 31.970, 34.6301167, 24.2325644, 35523, 20.001
2575, 4.381, 0.001373, 0.137250, 31.912, 34.6216782, 24.2630467, 35528, 20.038
2576, 4.380, 0.001370, 0.137000, 31.961, 34.6160511, 24.2478050, 35525, 19.996
2577, 4.381, 0.001368, 0.136750, 32.028, 34.6301167, 24.2376408, 35520, 19.965
2578, 4.383, 0.001373, 0.137250, 31.921, 34.6301167, 24.2478050, 35529, 20.044
2579, 4.381, 0.001370, 0.137000, 31.970, 34.6104244, 24.2605082, 35526, 20.001
2580, 4.380, 0.001370, 0.137000, 31.961, 34.6357449, 24.2300208, 35525, 19.996
2581, 4.380, 0.001370, 0.137000, 31.961, 34.6272997, 24.2630467, 35525, 19.996
2582, 4.379, 0.001370, 0.137000, 31.952, 34.6160511, 24.2478050, 35524, 19.990
2583, 4.380, 0.001368, 0.136750, 32.019, 34.6441851, 24.2579642, 35518, 19.959
2584, 4.380, 0.001370, 0.137000, 31.961, 34.6413676, 24.2579642, 35521, 19.996
2585, 4.380, 0.001373, 0.137250, 31.903, 34.6329277, 24.2325644, 35526, 20.032
2586, 4.380, 0.001370, 0.137000, 31.961, 34.6526263, 24.2401845, 35523, 19.996
2587, 4.380, 0.001368, 0.136750, 32.019, 34.6554382, 24.2427228, 35517, 19.959
2588, 4.381, 0.001373, 0.137250, 31.912, 34.6357449, 24.2198630, 35526, 20.038
2589, 4.381, 0.001370, 0.137000, 31.970, 34.6216782, 24.2630467, 35523, 20.001
2590, 4.381, 0.001368, 0.136750, 32.028, 34.6666992, 24.2427228, 35518, 19.965
2591, 4.380, 0.001373, 0.137250, 31.903, 34.6357449, 24.2325644, 35525, 20.032
2592, 4.380, 0.001368, 0.136750, 32.019, 34.6244889, 24.2503434, 35517, 19.959
2593, 4.381, 0.001370, 0.137000, 31.970, 34.6357449, 24.2274826, 35520, 20.001
2594, 4.380, 0.001368, 0.136750, 32.019, 34.6610685, 24.2300208, 35514, 19.959
2595, 4.383, 0.001373, 0.137250, 31.921, 34.6413676, 24.2401845, 35523, 20.044
2596, 4.380, 0.001370, 0.137000, 31.961, 34.6385562, 24.2401845, 35519, 19.996
2597, 4.380, 0.001370, 0.137000, 31.961, 34.6554382, 24.2478050, 35519, 19.996
2598, 4.383, 0.001370, 0.137000, 31.979, 34.6526263, 24.2300208, 35521, 20.007
2599, 4.380, 0.001370, 0.137000, 31.961, 34.6441851, 24.2630467, 35519, 19.996
2600, 4.381, 0.001368, 0.136750, 32.028, 34.6385562, 24.2528872, 35514, 19.965
2601, 4.381, 0.001375, 0.137500, 31.854, 34.6695117, 24.2605082, 35528, 20.074
2602, 4.380, 0.001373, 0.137250, 31.903, 34.6723303, 24.2224010, 35528, 20.032
2603, 4.381, 0.001370, 0.137000, 31.970, 34.6469967, 24.2681294, 35525, 20.001
2604, 4.380, 0.001373, 0.137250, 31.903, 34.6779619, 24.2503434, 35530, 20.032
2605, 4.379, 0.001373, 0.137250, 31.893, 34.6441851, 24.2579642, 35532, 20.027
2606, 4.379, 0.001368, 0.136750, 32.010, 34.6666992, 24.2325644, 35523, 19.954
2607, 4.380, 0.001370, 0.137000, 31.961, 34.6385562, 24.2401845, 35526, 19.996
2608, 4.380, 0.001368, 0.136750, 32.019, 34.6695117, 24.2224010, 35520, 19.959
2609, 4.380, 0.001373, 0.137250, 31.903, 34.6723303, 24.2478050, 35528, 20.032
2610, 4.381, 0.001373, 0.137250, 31.912, 34.6666992, 24.2452612, 35531, 20.038
2611, 4.380, 0.001370, 0.137000, 31.961, 34.6441851, 24.2478050, 35528, 19.996
2612, 4.380, 0.001373, 0.137250, 31.903, 34.6582563, 24.2579642, 35533, 20.032
2613, 4.380, 0.001368, 0.136750, 32.019, 34.6751430, 24.2351026, 35524, 19.959
2614, 4.379, 0.001368, 0.136750, 32.010, 34.6723303, 24.2173196, 35520, 19.954
2615, 4.380, 0.001373, 0.137250, 31.903, 34.6638868, 24.2427228, 35529, 20.032
2616, 4.380, 0.001370, 0.137000, 31.961, 34.6892204, 24.2427228, 35525, 19.996
2617, 4.381, 0.001373, 0.137250, 31.912, 34.6498144, 24.2503434, 35532, 20.038
2618, 4.380, 0.001370, 0.137000, 31.961, 34.6779619, 24.2351026, 35528, 19.996
2619, 4.380, 0.001370, 0.137000, 31.961, 34.6751430, 24.2401845, 35528, 19.996
2620, 4.380, 0.001370, 0.137000, 31.961, 34.6666992, 24.2503434, 35527, 19.996
