1288, 4.379, 0.001368, 0.136750, 32.010, 32.1089592, 23.7986477, 35527, 19.954
1289, 4.379, 0.001370, 0.137000, 31.952, 32.1171232, 23.7606273, 35529, 19.990
1290, 4.379, 0.001373, 0.137250, 31.893, 32.1280136, 23.7834355, 35534, 20.027
1291, 4.378, 0.001370, 0.137000, 31.943, 32.1252937, 23.7656974, 35530, 19.984
1292, 4.379, 0.001373, 0.137250, 31.893, 32.1035151, 23.7961096, 35535, 20.027
1293, 4.379, 0.001368, 0.136750, 32.010, 32.0980713, 23.7428857, 35526, 19.954
1294, 4.380, 0.001370, 0.137000, 31.961, 32.1116785, 23.7606273, 35529, 19.996
1295, 4.379, 0.001370, 0.137000, 31.952, 32.1198485, 23.7555573, 35527, 19.990
1296, 4.379, 0.001368, 0.136750, 32.010, 32.1334593, 23.7783704, 35521, 19.954
1297, 4.381, 0.001370, 0.137000, 31.970, 32.1443519, 23.7733000, 35525, 20.001
1298, 4.380, 0.001373, 0.137250, 31.903, 32.1416257, 23.7783704, 35530, 20.032
1299, 4.379, 0.001370, 0.137000, 31.952, 32.1198485, 23.7555573, 35526, 19.990
1300, 4.381, 0.001370, 0.137000, 31.970, 32.1225682, 23.7961096, 35527, 20.001
1301, 4.379, 0.001368, 0.136750, 32.010, 32.1307393, 23.7555573, 35519, 19.954
1302, 4.381, 0.001370, 0.137000, 31.970, 32.1497987, 23.7809029, 35523, 20.001
1303, 4.381, 0.001368, 0.136750, 32.028, 32.1579667, 23.7758325, 35518, 19.965
1304, 4.381, 0.001373, 0.137250, 31.912, 32.1307393, 23.7935768, 35526, 20.038
1305, 4.381, 0.001373, 0.137250, 31.912, 32.1225682, 23.7859735, 35529, 20.038
1306, 4.380, 0.001375, 0.137500, 31.845, 32.1497987, 23.7682297, 35537, 20.069
1307, 4.378, 0.001370, 0.137000, 31.943, 32.1525193, 23.7656974, 35529, 19.984
1308, 4.380, 0.001368, 0.136750, 32.019, 32.1770383, 23.7885061, 35524, 19.959
1309, 4.380, 0.001370, 0.137000, 31.961, 32.1688625, 23.7733000, 35526, 19.996
1310, 4.380, 0.001370, 0.137000, 31.961, 32.1416257, 23.7910442, 35526, 19.996
1311, 4.380, 0.001370, 0.137000, 31.961, 32.1579667, 23.7580950, 35526, 19.996
1312, 4.380, 0.001373, 0.137250, 31.903, 32.1606934, 23.7682297, 35531, 20.032
1313, 4.378, 0.001370, 0.137000, 31.943, 32.1852090, 23.7783704, 35526, 19.984
1314, 4.380, 0.001370, 0.137000, 31.961, 32.1634144, 23.7631596, 35527, 19.996
1315, 4.381, 0.001370, 0.137000, 31.970, 32.1770383, 23.7580950, 35527, 20.001
1316, 4.381, 0.001373, 0.137250, 31.912, 32.1797598, 23.7707676, 35533, 20.038
1317, 4.379, 0.001373, 0.137250, 31.893, 32.1933805, 23.7809029, 35534, 20.027
1318, 4.380, 0.001370, 0.137000, 31.961, 32.1715896, 23.7961096, 35532, 19.996
1319, 4.379, 0.001370, 0.137000, 31.952, 32.1824873, 23.7606273, 35530, 19.990
1320, 4.379, 0.001368, 0.136750, 32.010, 32.2015587, 23.7935768, 35524, 19.954
1321, 4.383, 0.001373, 0.137250, 31.921, 32.2042811, 23.7758325, 35534, 20.044
1322, 4.379, 0.001368, 0.136750, 32.010, 32.1770383, 23.7606273, 35524, 19.954
1323, 4.381, 0.001370, 0.137000, 31.970, 32.1879366, 23.7682297, 35527, 20.001
1324, 4.380, 0.001370, 0.137000, 31.961, 32.2179117, 23.7859735, 35527, 19.996
1325, 4.381, 0.001370, 0.137000, 31.970, 32.2124604, 23.7656974, 35527, 20.001
1326, 4.379, 0.001373, 0.137250, 31.893, 32.2070094, 23.7809029, 35531, 20.027
1327, 4.379, 0.001370, 0.137000, 31.952, 32.2097319, 23.7682297, 35528, 19.990
1328, 4.379, 0.001370, 0.137000, 31.952, 32.2288155, 23.7935768, 35527, 19.990
1329, 4.380, 0.001370, 0.137000, 31.961, 32.2015587, 23.7530251, 35527, 19.996
1330, 4.379, 0.001373, 0.137250, 31.893, 32.2315388, 23.7910442, 35531, 20.027
1331, 4.380, 0.001370, 0.137000, 31.961, 32.2288155, 23.7682297, 35529, 19.996
1332, 4.380, 0.001373, 0.137250, 31.903, 32.2206346, 23.7834355, 35534, 20.032
1333, 4.379, 0.001368, 0.136750, 32.010, 32.2315388, 23.7733000, 35524, 19.954
1334, 4.380, 0.001375, 0.137500, 31.845, 32.2070094, 23.7606273, 35538, 20.069
1335, 4.379, 0.001370, 0.137000, 31.952, 32.2369914, 23.7783704, 35532, 19.990
1336, 4.379, 0.001370, 0.137000, 31.952, 32.2369914, 23.7809029, 35531, 19.990
1337, 4.380, 0.001373, 0.137250, 31.903, 32.2097319, 23.7834355, 35537, 20.032
1338, 4.379, 0.001370, 0.137000, 31.952, 32.2533515, 23.7631596, 35533, 19.990
1339, 4.379, 0.001368, 0.136750, 32.010, 32.2533515, 23.7783704, 35526, 19.954
1340, 4.379, 0.001370, 0.137000, 31.952, 32.2288155, 23.7707676, 35528, 19.990
1341, 4.381, 0.001373, 0.137250, 31.912, 32.2342680, 23.7656974, 35535, 20.038
1342, 4.378, 0.001373, 0.137250, 31.884, 32.2315388, 23.7656974, 35535, 20.021
1343, 4.378, 0.001370, 0.137000, 31.943, 32.2288155, 23.7682297, 35531, 19.984
1344, 4.379, 0.001370, 0.137000, 31.952, 32.2588056, 23.7885061, 35531, 19.990
1345, 4.378, 0.001373, 0.137250, 31.884, 32.2615299, 23.7834355, 35535, 20.021
1346, 4.379, 0.001368, 0.136750, 32.010, 32.2478978, 23.7910442, 35526, 19.954
1347, 4.379, 0.001373, 0.137250, 31.893, 32.2588056, 23.7783704, 35534, 20.027
1348, 4.379, 0.001370, 0.137000, 31.952, 32.2451740, 23.8037133, 35530, 19.990
1349, 4.379, 0.001370, 0.137000, 31.952, 32.2669846, 23.7606273, 35529, 19.990
1350, 4.380, 0.001370, 0.137000, 31.961, 32.2833507, 23.7631596, 35529, 19.996
1351, 4.380, 0.001373, 0.137250, 31.903, 32.2506275, 23.7555573, 35535, 20.032
1352, 4.379, 0.001370, 0.137000, 31.952, 32.2778949, 23.7682297, 35531, 19.990
1353, 4.380, 0.001370, 0.137000, 31.961, 32.2533515, 23.7530251, 35531, 19.996
1354, 4.380, 0.001370, 0.137000, 31.961, 32.2669846, 23.7758325, 35531, 19.996
1355, 4.380, 0.001368, 0.136750, 32.019, 32.2642601, 23.7809029, 35525, 19.959
1356, 4.381, 0.001373, 0.137250, 31.912, 32.2724396, 23.7783704, 35534, 20.038
1357, 4.379, 0.001373, 0.137250, 31.893, 32.2915379, 23.7504875, 35535, 20.027
1358, 4.380, 0.001373, 0.137250, 31.903, 32.2860816, 23.7631596, 35538, 20.032
1359, 4.378, 0.001370, 0.137000, 31.943, 32.2997201, 23.7428857, 35533, 19.984
1360, 4.378, 0.001370, 0.137000, 31.943, 32.2806257, 23.7707676, 35532, 19.984
1361, 4.380, 0.001368, 0.136750, 32.019, 32.2751701, 23.7733000, 35527, 19.959
1362, 4.381, 0.001373, 0.137250, 31.912, 32.2969945, 23.7859735, 35535, 20.038
1363, 4.379, 0.001373, 0.137250, 31.893, 32.3079089, 23.7859735, 35537, 20.027
1364, 4.380, 0.001370, 0.137000, 31.961, 32.2969945, 23.7656974, 35534, 19.996
1365, 4.380, 0.001373, 0.137250, 31.903, 32.3160928, 23.7504875, 35539, 20.032
1366, 4.378, 0.001373, 0.137250, 31.884, 32.2942633, 23.7733000, 35540, 20.021
1367, 4.378, 0.001370, 0.137000, 31.943, 32.3188190, 23.7656974, 35536, 19.984
1368, 4.380, 0.001368, 0.136750, 32.019, 32.3024516, 23.7783704, 35531, 19.959
1369, 4.380, 0.001370, 0.137000, 31.961, 32.3270098, 23.7530251, 35533, 19.996
1370, 4.379, 0.001370, 0.137000, 31.952, 32.3188190, 23.7656974, 35532, 19.990
1371, 4.380, 0.001370, 0.137000, 31.961, 32.2942633, 23.7580950, 35532, 19.996
1372, 4.378, 0.001370, 0.137000, 31.943, 32.3133609, 23.7809029, 35530, 19.984
1373, 4.379, 0.001373, 0.137250, 31.893, 32.3106349, 23.7530251, 35535, 20.027
1374, 4.379, 0.001373, 0.137250, 31.893, 32.3242775, 23.7885061, 35538, 20.027
1375, 4.380, 0.001368, 0.136750, 32.019, 32.3406552, 23.7504875, 35529, 19.959
1376, 4.380, 0.001370, 0.137000, 31.961, 32.3461151, 23.7809029, 35532, 19.996
1377, 4.379, 0.001373, 0.137250, 31.893, 32.3215511, 23.7707676, 35536, 20.027
1378, 4.380, 0.001370, 0.137000, 31.961, 32.3433880, 23.7986477, 35533, 19.996
1379, 4.379, 0.001373, 0.137250, 31.893, 32.3297364, 23.7530251, 35538, 20.027
1380, 4.379, 0.001370, 0.137000, 31.952, 32.3597696, 23.7656974, 35534, 19.990
1381, 4.379, 0.001368, 0.136750, 32.010, 32.3297364, 23.7707676, 35528, 19.954
1382, 4.381, 0.001370, 0.137000, 31.970, 32.3406552, 23.7631596, 35532, 20.001
1383, 4.379, 0.001370, 0.137000, 31.952, 32.3624972, 23.7580950, 35530, 19.990
1384, 4.379, 0.001373, 0.137250, 31.893, 32.3379282, 23.7733000, 35535, 20.027
1385, 4.378, 0.001370, 0.137000, 31.943, 32.3433880, 23.7530251, 35530, 19.984
1386, 4.380, 0.001370, 0.137000, 31.961, 32.3597696, 23.7935768, 35531, 19.996
1387, 4.378, 0.001373, 0.137250, 31.884, 32.3324688, 23.7555573, 35534, 20.021
1388, 4.379, 0.001370, 0.137000, 31.952, 32.3679587, 23.7783704, 35531, 19.990
1389, 4.379, 0.001373, 0.137250, 31.893, 32.3488482, 23.7733000, 35536, 20.027
1390, 4.379, 0.001368, 0.136750, 32.010, 32.3433880, 23.7707676, 35527, 19.954
1391, 4.380, 0.001373, 0.137250, 31.903, 32.3761486, 23.7707676, 35535, 20.032
1392, 4.378, 0.001370, 0.137000, 31.943, 32.3624972, 23.7910442, 35531, 19.984
1393, 4.380, 0.001370, 0.137000, 31.961, 32.3843452, 23.7530251, 35531, 19.996
1394, 4.378, 0.001373, 0.137250, 31.884, 32.3788826, 23.7758325, 35535, 20.021
1395, 4.378, 0.001370, 0.137000, 31.943, 32.3624972, 23.7682297, 35531, 19.984
1396, 4.379, 0.001370, 0.137000, 31.952, 32.3843452, 23.7555573, 35530, 19.990
1397, 4.379, 0.001373, 0.137250, 31.893, 32.3870737, 23.7682297, 35535, 20.027
1398, 4.378, 0.001368, 0.136750, 32.001, 32.3788826, 23.7834355, 35525, 19.948
1399, 4.380, 0.001368, 0.136750, 32.019, 32.3980002, 23.7504875, 35523, 19.959
1400, 4.380, 0.001373, 0.137250, 31.903, 32.4061990, 23.7859735, 35531, 20.032
1401, 4.379, 0.001373, 0.137250, 31.893, 32.3761486, 23.7733000, 35533, 20.027
1402, 4.379, 0.001373, 0.137250, 31.893, 32.4198578, 23.7758325, 35535, 20.027
1403, 4.379, 0.001373, 0.137250, 31.893, 32.4089283, 23.7758325, 35537, 20.027
1404, 4.380, 0.001373, 0.137250, 31.903, 32.3980002, 23.7935768, 35540, 20.032
1405, 4.378, 0.001370, 0.137000, 31.943, 32.3843452, 23.7733000, 35535, 19.984
1406, 4.379, 0.001370, 0.137000, 31.952, 32.4116634, 23.7834355, 35534, 19.990
1407, 4.379, 0.001373, 0.137250, 31.893, 32.4007350, 23.7504875, 35539, 20.027
1408, 4.379, 0.001370, 0.137000, 31.952, 32.3980002, 23.7809029, 35536, 19.990
1409, 4.378, 0.001370, 0.137000, 31.943, 32.3843452, 23.7809029, 35534, 19.984
1410, 4.379, 0.001373, 0.137250, 31.893, 32.4171282, 23.7733000, 35539, 20.027
1411, 4.378, 0.001368, 0.136750, 32.001, 32.4007350, 23.7707676, 35529, 19.948
1412, 4.380, 0.001368, 0.136750, 32.019, 32.3980002, 23.7961096, 35527, 19.959
1413, 4.380, 0.001370, 0.137000, 31.961, 32.4280530, 23.7783704, 35529, 19.996
1414, 4.379, 0.001370, 0.137000, 31.952, 32.4253231, 23.7986477, 35528, 19.990
1415, 4.379, 0.001370, 0.137000, 31.952, 32.4171282, 23.7631596, 35527, 19.990
1416, 4.380, 0.001368, 0.136750, 32.019, 32.4417213, 23.7631596, 35522, 19.959
1417, 4.380, 0.001373, 0.137250, 31.903, 32.4280530, 23.7454232, 35530, 20.032
1418, 4.379, 0.001370, 0.137000, 31.952, 32.4307888, 23.7733000, 35526, 19.990
1419, 4.381, 0.001373, 0.137250, 31.912, 32.4171282, 23.7682297, 35533, 20.038
1420, 4.380, 0.001373, 0.137250, 31.903, 32.4389851, 23.8011805, 35535, 20.032
1421, 4.379, 0.001368, 0.136750, 32.010, 32.4526553, 23.7758325, 35525, 19.954
1422, 4.380, 0.001370, 0.137000, 31.961, 32.4444517, 23.7910442, 35528, 19.996
1423, 4.380, 0.001370, 0.137000, 31.961, 32.4198578, 23.7682297, 35528, 19.996
1424, 4.380, 0.001373, 0.137250, 31.903, 32.4690590, 23.7580950, 35533, 20.032
1425, 4.380, 0.001370, 0.137000, 31.961, 32.4581228, 23.7454232, 35530, 19.996
1426, 4.379, 0.001368, 0.136750, 32.010, 32.4581228, 23.7682297, 35523, 19.954
1427, 4.381, 0.001373, 0.137250, 31.912, 32.4417213, 23.7606273, 35532, 20.038
1428, 4.379, 0.001365, 0.136500, 32.069, 32.4444517, 23.7834355, 35517, 19.917
1429, 4.381, 0.001373, 0.137250, 31.912, 32.4307888, 23.7707676, 35529, 20.038
1430, 4.379, 0.001370, 0.137000, 31.952, 32.4772592, 23.7986477, 35525, 19.990
1431, 4.380, 0.001365, 0.136500, 32.078, 32.4581228, 23.7834355, 35513, 19.923
1432, 4.381, 0.001370, 0.137000, 31.970, 32.4553861, 23.7885061, 35519, 20.001
1433, 4.381, 0.001373, 0.137250, 31.912, 32.4717904, 23.7758325, 35525, 20.038
1434, 4.380, 0.001373, 0.137250, 31.903, 32.4553861, 23.7758325, 35527, 20.032
1435, 4.380, 0.001373, 0.137250, 31.903, 32.4881980, 23.7631596, 35530, 20.032
1436, 4.379, 0.001373, 0.137250, 31.893, 32.4936680, 23.7631596, 35531, 20.027
1437, 4.380, 0.001370, 0.137000, 31.961, 32.4772592, 23.7885061, 35529, 19.996
1438, 4.378, 0.001373, 0.137250, 31.884, 32.4717904, 23.7961096, 35532, 20.021
1439, 4.379, 0.001370, 0.137000, 31.952, 32.4717904, 23.7682297, 35529, 19.990
1440, 4.380, 0.001370, 0.137000, 31.961, 32.4772592, 23.7859735, 35529, 19.996
1441, 4.379, 0.001368, 0.136750, 32.010, 32.4745277, 23.7758325, 35522, 19.954
1442, 4.380, 0.001373, 0.137250, 31.903, 32.4717904, 23.7733000, 35531, 20.032
1443, 4.380, 0.001373, 0.137250, 31.903, 32.4991384, 23.7555573, 35533, 20.032
1444, 4.378, 0.001370, 0.137000, 31.943, 32.4936680, 23.7707676, 35529, 19.984
1445, 4.379, 0.001373, 0.137250, 31.893, 32.4964002, 23.7783704, 35534, 20.027
1446, 4.380, 0.001370, 0.137000, 31.961, 32.4991384, 23.7631596, 35531, 19.996
1447, 4.379, 0.001370, 0.137000, 31.952, 32.4799967, 23.7783704, 35530, 19.990
1448, 4.380, 0.001370, 0.137000, 31.961, 32.5073416, 23.7885061, 35530, 19.996
1449, 4.379, 0.001370, 0.137000, 31.952, 32.4881980, 23.7733000, 35529, 19.990
1450, 4.379, 0.001370, 0.137000, 31.952, 32.4881980, 23.7834355, 35528, 19.990
1451, 4.380, 0.001370, 0.137000, 31.961, 32.4936680, 23.7580950, 35528, 19.996
1452, 4.379, 0.001368, 0.136750, 32.010, 32.5237566, 23.7707676, 35521, 19.954
1453, 4.380, 0.001370, 0.137000, 31.961, 32.5182846, 23.7580950, 35524, 19.996
1454, 4.380, 0.001370, 0.137000, 31.961, 32.5401749, 23.7707676, 35524, 19.996
1455, 4.380, 0.001370, 0.137000, 31.961, 32.5264956, 23.7606273, 35524, 19.996
1456, 4.380, 0.001370, 0.137000, 31.961, 32.5292290, 23.7733000, 35523, 19.996
1457, 4.380, 0.001373, 0.137250, 31.903, 32.5319682, 23.7479553, 35528, 20.032
1458, 4.380, 0.001373, 0.137250, 31.903, 32.5347017, 23.7682297, 35531, 20.032
1459, 4.380, 0.001370, 0.137000, 31.961, 32.5347017, 23.7656974, 35528, 19.996
1460, 4.380, 0.001370, 0.137000, 31.961, 32.5264956, 23.7910442, 35528, 19.996
1461, 4.380, 0.001370, 0.137000, 31.961, 32.5292290, 23.7885061, 35527, 19.996
1462, 4.379, 0.001373, 0.137250, 31.893, 32.5292290, 23.7656974, 35532, 20.027
1463, 4.379, 0.001370, 0.137000, 31.952, 32.5374412, 23.7809029, 35528, 19.990
1464, 4.380, 0.001370, 0.137000, 31.961, 32.5429087, 23.7631596, 35528, 19.996
1465, 4.381, 0.001370, 0.137000, 31.970, 32.5237566, 23.7428857, 35529, 20.001
1466, 4.379, 0.001370, 0.137000, 31.952, 32.5456484, 23.7986477, 35527, 19.990
1467, 4.380, 0.001370, 0.137000, 31.961, 32.5374412, 23.7834355, 35527, 19.996
1468, 4.380, 0.001373, 0.137250, 31.903, 32.5374412, 23.7606273, 35532, 20.032
1469, 4.379, 0.001370, 0.137000, 31.952, 32.5483824, 23.7783704, 35528, 19.990
1470, 4.380, 0.001370, 0.137000, 31.961, 32.5429087, 23.7885061, 35529, 19.996
1471, 4.380, 0.001370, 0.137000, 31.961, 32.5429087, 23.7454232, 35528, 19.996
1472, 4.380, 0.001373, 0.137250, 31.903, 32.5620712, 23.7986477, 35533, 20.032
1473, 4.379, 0.001373, 0.137250, 31.893, 32.5429087, 23.7733000, 35535, 20.027
1474, 4.379, 0.001370, 0.137000, 31.952, 32.5565966, 23.7656974, 35532, 19.990
1475, 4.379, 0.001370, 0.137000, 31.952, 32.5812325, 23.7555573, 35531, 19.990
1476, 4.378, 0.001370, 0.137000, 31.943, 32.5593309, 23.7961096, 35529, 19.984
1477, 4.379, 0.001370, 0.137000, 31.952, 32.5593309, 23.7631596, 35529, 19.990
1478, 4.380, 0.001370, 0.137000, 31.961, 32.5593309, 23.7758325, 35529, 19.996
1479, 4.380, 0.001373, 0.137250, 31.903, 32.5730216, 23.7580950, 35534, 20.032
1480, 4.379, 0.001370, 0.137000, 31.952, 32.5702810, 23.7733000, 35530, 19.990
1481, 4.380, 0.001370, 0.137000, 31.961, 32.5730216, 23.7809029, 35530, 19.996
1482, 4.379, 0.001373, 0.137250, 31.893, 32.5812325, 23.7707676, 35535, 20.027
1483, 4.379, 0.001370, 0.137000, 31.952, 32.5757565, 23.7859735, 35531, 19.990
1484, 4.379, 0.001370, 0.137000, 31.952, 32.5976626, 23.7682297, 35530, 19.990
1485, 4.379, 0.001373, 0.137250, 31.893, 32.5620712, 23.7783704, 35535, 20.027
1486, 4.379, 0.001373, 0.137250, 31.893, 32.6031401, 23.7758325, 35537, 20.027
1487, 4.379, 0.001373, 0.137250, 31.893, 32.6086179, 23.7580950, 35539, 20.027
1488, 4.378, 0.001368, 0.136750, 32.001, 32.5730216, 23.7961096, 35529, 19.948
1489, 4.379, 0.001370, 0.137000, 31.952, 32.5812325, 23.7834355, 35532, 19.990
1490, 4.379, 0.001370, 0.137000, 31.952, 32.5784974, 23.7733000, 35531, 19.990
1491, 4.380, 0.001370, 0.137000, 31.961, 32.6004042, 23.7631596, 35531, 19.996
1492, 4.379, 0.001368, 0.136750, 32.010, 32.5976626, 23.7606273, 35524, 19.954
1493, 4.381, 0.001370, 0.137000, 31.970, 32.6004042, 23.7834355, 35528, 20.001
1494, 4.379, 0.001373, 0.137250, 31.893, 32.6140961, 23.7809029, 35532, 20.027
1495, 4.379, 0.001370, 0.137000, 31.952, 32.6223112, 23.7682297, 35528, 19.990
1496, 4.380, 0.001370, 0.137000, 31.961, 32.6195747, 23.8011805, 35529, 19.996
1497, 4.379, 0.001370, 0.137000, 31.952, 32.6277904, 23.7783704, 35527, 19.990
1498, 4.380, 0.001370, 0.137000, 31.961, 32.6004042, 23.7961096, 35527, 19.996
1499, 4.379, 0.001373, 0.137250, 31.893, 32.6086179, 23.7783704, 35532, 20.027
1500, 4.378, 0.001370, 0.137000, 31.943, 32.6168325, 23.7733000, 35527, 19.984
1501, 4.379, 0.001370, 0.137000, 31.952, 32.6168325, 23.7555573, 35527, 19.990
1502, 4.381, 0.001370, 0.137000, 31.970, 32.6250537, 23.7986477, 35528, 20.001
1503, 4.380, 0.001370, 0.137000, 31.961, 32.6332699, 23.7707676, 35527, 19.996
1504, 4.380, 0.001370, 0.137000, 31.961, 32.6469734, 23.7885061, 35527, 19.996
1505, 4.380, 0.001370, 0.137000, 31.961, 32.6140961, 23.7733000, 35527, 19.996
1506, 4.380, 0.001370, 0.137000, 31.961, 32.6524542, 23.7935768, 35526, 19.996
1507, 4.380, 0.001370, 0.137000, 31.961, 32.6223112, 23.7530251, 35526, 19.996
1508, 4.380, 0.001370, 0.137000, 31.961, 32.6414929, 23.7986477, 35526, 19.996
1509, 4.379, 0.001370, 0.137000, 31.952, 32.6524542, 23.7733000, 35524, 19.990
1510, 4.380, 0.001373, 0.137250, 31.903, 32.6634112, 23.7885061, 35530, 20.032
1511, 4.379, 0.001373, 0.137250, 31.893, 32.6579355, 23.7682297, 35532, 20.027
1512, 4.379, 0.001368, 0.136750, 32.010, 32.6469734, 23.7783704, 35523, 19.954
1513, 4.381, 0.001370, 0.137000, 31.970, 32.6469734, 23.7555573, 35526, 20.001
1514, 4.380, 0.001370, 0.137000, 31.961, 32.6551919, 23.7682297, 35526, 19.996
1515, 4.380, 0.001373, 0.137250, 31.903, 32.6277904, 23.7834355, 35531, 20.032
1516, 4.379, 0.001370, 0.137000, 31.952, 32.6743756, 23.7935768, 35527, 19.990
1517, 4.379, 0.001370, 0.137000, 31.952, 32.6524542, 23.7530251, 35526, 19.990
1518, 4.380, 0.001373, 0.137250, 31.903, 32.6579355, 23.7707676, 35532, 20.032
1519, 4.379, 0.001373, 0.137250, 31.893, 32.6743756, 23.7733000, 35533, 20.027
1520, 4.380, 0.001373, 0.137250, 31.903, 32.6826028, 23.7783704, 35536, 20.032
1521, 4.378, 0.001370, 0.137000, 31.943, 32.6579355, 23.7555573, 35532, 19.984
1522, 4.380, 0.001373, 0.137250, 31.903, 32.6688932, 23.7809029, 35538, 20.032
1523, 4.379, 0.001373, 0.137250, 31.893, 32.6688932, 23.7504875, 35539, 20.027
1524, 4.378, 0.001373, 0.137250, 31.884, 32.6606733, 23.7656974, 35540, 20.021
1525, 4.379, 0.001373, 0.137250, 31.893, 32.6579355, 23.7530251, 35543, 20.027
1526, 4.378, 0.001370, 0.137000, 31.943, 32.6771198, 23.7986477, 35538, 19.984
1527, 4.379, 0.001370, 0.137000, 31.952, 32.6908250, 23.7809029, 35538, 19.990
1528, 4.378, 0.001370, 0.137000, 31.943, 32.6935698, 23.7885061, 35536, 19.984
1529, 4.379, 0.001370, 0.137000, 31.952, 32.6634112, 23.7758325, 35536, 19.990
1530, 4.379, 0.001368, 0.136750, 32.010, 32.6963089, 23.7910442, 35530, 19.954
1531, 4.379, 0.001368, 0.136750, 32.010, 32.7017932, 23.7733000, 35526, 19.954
1532, 4.380, 0.001373, 0.137250, 31.903, 32.7017932, 23.7733000, 35535, 20.032
1533, 4.379, 0.001370, 0.137000, 31.952, 32.6880861, 23.7631596, 35531, 19.990
1534, 4.379, 0.001373, 0.137250, 31.893, 32.7100232, 23.7910442, 35536, 20.027
1535, 4.379, 0.001370, 0.137000, 31.952, 32.7100232, 23.7656974, 35532, 19.990
1536, 4.380, 0.001373, 0.137250, 31.903, 32.6826028, 23.7682297, 35538, 20.032
1537, 4.379, 0.001370, 0.137000, 31.952, 32.6990539, 23.7656974, 35534, 19.990
1538, 4.379, 0.001373, 0.137250, 31.893, 32.7017932, 23.7682297, 35539, 20.027
1539, 4.378, 0.001370, 0.137000, 31.943, 32.6908250, 23.7580950, 35534, 19.984
1540, 4.379, 0.001370, 0.137000, 31.952, 32.6963089, 23.7707676, 35534, 19.990
1541, 4.379, 0.001370, 0.137000, 31.952, 32.7127628, 23.7555573, 35533, 19.990
1542, 4.379, 0.001373, 0.137250, 31.893, 32.6990539, 23.7758325, 35538, 20.027
1543, 4.379, 0.001370, 0.137000, 31.952, 32.7127628, 23.7606273, 35534, 19.990
1544, 4.380, 0.001368, 0.136750, 32.019, 32.7127628, 23.7733000, 35529, 19.959
1545, 4.379, 0.001370, 0.137000, 31.952, 32.7155026, 23.7733000, 35530, 19.990
1546, 4.380, 0.001368, 0.136750, 32.019, 32.7072778, 23.7733000, 35525, 19.959
1547, 4.380, 0.001370, 0.137000, 31.961, 32.7292202, 23.7733000, 35527, 19.996
1548, 4.380, 0.001370, 0.137000, 31.961, 32.7347068, 23.7935768, 35527, 19.996
1549, 4.380, 0.001370, 0.137000, 31.961, 32.7264742, 23.7707676, 35527, 19.996
1550, 4.380, 0.001370, 0.137000, 31.961, 32.7319605, 23.7834355, 35526, 19.996
1551, 4.379, 0.001368, 0.136750, 32.010, 32.7127628, 23.7555573, 35520, 19.954
1552, 4.380, 0.001370, 0.137000, 31.961, 32.7319605, 23.7885061, 35522, 19.996
1553, 4.381, 0.001370, 0.137000, 31.970, 32.7072778, 23.7859735, 35523, 20.001
1554, 4.380, 0.001368, 0.136750, 32.019, 32.7292202, 23.7809029, 35517, 19.959
1555, 4.383, 0.001373, 0.137250, 31.921, 32.7539098, 23.7504875, 35526, 20.044
1556, 4.380, 0.001370, 0.137000, 31.961, 32.7621453, 23.7631596, 35522, 19.996
1557, 4.381, 0.001375, 0.137500, 31.854, 32.7401937, 23.7682297, 35534, 20.074
1558, 4.380, 0.001368, 0.136750, 32.019, 32.7648867, 23.7606273, 35522, 19.959
1559, 4.381, 0.001370, 0.137000, 31.970, 32.7401937, 23.7656974, 35526, 20.001
1560, 4.380, 0.001370, 0.137000, 31.961, 32.7456810, 23.7834355, 35525, 19.996
1561, 4.380, 0.001373, 0.137250, 31.903, 32.7456810, 23.7707676, 35530, 20.032
1562, 4.380, 0.001370, 0.137000, 31.961, 32.7566568, 23.7834355, 35527, 19.996
1563, 4.380, 0.001370, 0.137000, 31.961, 32.7374473, 23.7530251, 35527, 19.996
1564, 4.380, 0.001370, 0.137000, 31.961, 32.7593981, 23.7885061, 35526, 19.996
1565, 4.380, 0.001370, 0.137000, 31.961, 32.7676341, 23.7783704, 35526, 19.996
1566, 4.381, 0.001373, 0.137250, 31.912, 32.7484219, 23.7733000, 35532, 20.038
1567, 4.379, 0.001373, 0.137250, 31.893, 32.7758652, 23.7834355, 35533, 20.027
1568, 4.379, 0.001370, 0.137000, 31.952, 32.7539098, 23.7707676, 35530, 19.990
1569, 4.379, 0.001370, 0.137000, 31.952, 32.7786071, 23.7834355, 35529, 19.990
1570, 4.379, 0.001373, 0.137250, 31.893, 32.7566568, 23.7809029, 35534, 20.027
1571, 4.380, 0.001368, 0.136750, 32.019, 32.7703758, 23.7682297, 35526, 19.959
1572, 4.380, 0.001373, 0.137250, 31.903, 32.7895875, 23.7656974, 35534, 20.032
1573, 4.379, 0.001370, 0.137000, 31.952, 32.7758652, 23.7783704, 35530, 19.990
1574, 4.380, 0.001370, 0.137000, 31.961, 32.8005694, 23.7631596, 35530, 19.996
1575, 4.379, 0.001373, 0.137250, 31.893, 32.7813550, 23.7758325, 35534, 20.027
1576, 4.380, 0.001370, 0.137000, 31.961, 32.7676341, 23.8011805, 35531, 19.996
1577, 4.380, 0.001370, 0.137000, 31.961, 32.7813550, 23.7656974, 35531, 19.996
1578, 4.380, 0.001370, 0.137000, 31.961, 32.8005694, 23.7656974, 35531, 19.996
