13054, 0.001, -0.000005, -0.000500, 0.000, 27.3331358, 24.1794535, 65535, 0.000
13055, 0.004, -0.000003, -0.000250, 0.000, 27.3279544, 24.1794535, 65535, 0.000
13056, 0.003, -0.000003, -0.000250, 0.000, 27.3123950, 24.1718357, 65535, 0.000
13057, 0.001, -0.000003, -0.000250, 0.000, 27.3486978, 24.1642183, 65535, 0.000
13058, 0.001, -0.000005, -0.000500, 0.000, 27.3331358, 24.1921469, 65535, 0.000
13059, 0.001, 0.000000, 0.000000, 0.000, 27.3149854, 24.1692984, 65535, 0.000
13060, 0.004, -0.000003, -0.000250, 0.000, 27.3149854, 24.1743732, 65535, 0.000
13061, 0.003, -0.000003, -0.000250, 0.000, 27.3331358, 24.1896092, 65535, 0.000
13062, 0.003, -0.000003, -0.000250, 0.000, 27.3123950, 24.1845286, 65535, 0.000
13063, 0.003, -0.000003, -0.000250, 0.000, 27.3149854, 24.1743732, 65535, 0.000
13064, 0.003, -0.000005, -0.000500, 0.000, 27.3383229, 24.2023032, 65535, 0.000
13065, 0.003, 0.000000, 0.000000, 0.000, 27.3305451, 24.1921469, 65535, 0.000
13066, 0.003, -0.000003, -0.000250, 0.000, 27.3123950, 24.1845286, 65535, 0.000
13067, 0.001, 0.000000, 0.000000, 0.000, 27.3331358, 24.1921469, 65535, 0.000
13068, 0.004, 0.000000, 0.000000, 0.000, 27.3046188, 24.1743732, 65535, 0.000
13069, 0.004, -0.000003, -0.000250, 0.000, 27.3123950, 24.1769106, 65535, 0.000
13070, 0.001, -0.000003, -0.000250, 0.000, 27.3331358, 24.1692984, 65535, 0.000
13071, 0.003, 0.000000, 0.000000, 0.000, 27.3175813, 24.1845286, 65535, 0.000
13072, 0.003, 0.000000, 0.000000, 0.000, 27.3020232, 24.1769106, 65535, 0.000
13073, 0.003, -0.000003, -0.000250, 0.000, 27.3331358, 24.2023032, 65535, 0.000
13074, 0.003, -0.000003, -0.000250, 0.000, 27.3175813, 24.1946845, 65535, 0.000
13075, 0.003, -0.000003, -0.000250, 0.000, 27.3098047, 24.1794535, 65535, 0.000
13076, 0.003, -0.000003, -0.000250, 0.000, 27.2942476, 24.1743732, 65535, 0.000
13077, 0.004, 0.000000, 0.000000, 0.000, 27.3149854, 24.1870662, 65535, 0.000
13078, 0.003, 0.000000, 0.000000, 0.000, 27.3123950, 24.1921469, 65535, 0.000
13079, 0.004, -0.000003, -0.000250, 0.000, 27.3175813, 24.1921469, 65535, 0.000
13080, 0.003, 0.000000, 0.000000, 0.000, 27.2994331, 24.1997654, 65535, 0.000
13081, 0.003, 0.000000, 0.000000, 0.000, 27.3201717, 24.1972223, 65535, 0.000
13082, 0.003, -0.000003, -0.000250, 0.000, 27.3149854, 24.1997654, 65535, 0.000
13083, 0.003, -0.000003, -0.000250, 0.000, 27.3046188, 24.1972223, 65535, 0.000
13084, 0.001, -0.000003, -0.000250, 0.000, 27.3175813, 24.1692984, 65535, 0.000
13085, 0.003, 0.000000, 0.000000, 0.000, 27.3123950, 24.1972223, 65535, 0.000
13086, 0.003, -0.000005, -0.000500, 0.000, 27.3098047, 24.1692984, 65535, 0.000
13087, 0.001, 0.000000, 0.000000, 0.000, 27.2916577, 24.1718357, 65535, 0.000
13088, 0.001, -0.000003, -0.000250, 0.000, 27.3149854, 24.1642183, 65535, 0.000
13089, 0.003, 0.000000, 0.000000, 0.000, 27.3046188, 24.1743732, 65535, 0.000
13090, 0.003, 0.000003, 0.000250, 9.990, 27.2838828, 24.1794535, 65535, 0.000
13091, 0.003, -0.000003, -0.000250, 0.000, 27.3046188, 24.1946845, 65535, 0.000
13092, 0.003, -0.000003, -0.000250, 0.000, 27.2890623, 24.1845286, 65535, 0.000
13093, 0.003, -0.000003, -0.000250, 0.000, 27.2812876, 24.1667556, 65535, 0.000
13094, 0.001, -0.000003, -0.000250, 0.000, 27.3072090, 24.1997654, 65535, 0.000
13095, 0.003, -0.000005, -0.000500, 0.000, 27.2812876, 24.1566011, 65535, 0.000
13096, 0.003, 0.000000, 0.000000, 0.000, 27.3046188, 24.2023032, 65535, 0.000
13097, 0.003, -0.000003, -0.000250, 0.000, 27.2942476, 24.1870662, 65535, 0.000
13098, 0.003, 0.000000, 0.000000, 0.000, 27.2786979, 24.1769106, 65535, 0.000
13099, 0.004, -0.000003, -0.000250, 0.000, 27.3098047, 24.1667556, 65535, 0.000
13100, 0.003, -0.000003, -0.000250, 0.000, 27.2942476, 24.1972223, 65535, 0.000
13101, 0.003, -0.000003, -0.000250, 0.000, 27.2683289, 24.1692984, 65535, 0.000
13102, 0.003, -0.000003, -0.000250, 0.000, 27.2890623, 24.1972223, 65535, 0.000
13103, 0.003, -0.000003, -0.000250, 0.000, 27.2994331, 24.1997654, 65535, 0.000
13104, 0.003, 0.000000, 0.000000, 0.000, 27.2683289, 24.2124601, 65535, 0.000
13105, 0.003, 0.000000, 0.000000, 0.000, 27.2864725, 24.1819910, 65535, 0.000
13106, 0.003, -0.000003, -0.000250, 0.000, 27.2761028, 24.1870662, 65535, 0.000
13107, 0.003, -0.000005, -0.000500, 0.000, 27.2994331, 24.1946845, 65535, 0.000
13108, 0.003, -0.000003, -0.000250, 0.000, 27.2761028, 24.1896092, 65535, 0.000
13109, 0.004, -0.000003, -0.000250, 0.000, 27.2812876, 24.1921469, 65535, 0.000
13110, 0.003, -0.000005, -0.000500, 0.000, 27.2890623, 24.1997654, 65535, 0.000
13111, 0.003, 0.000003, 0.000250, 9.990, 27.2657395, 24.1692984, 65535, 0.000
13112, 0.003, -0.000003, -0.000250, 0.000, 27.2657395, 24.1845286, 65535, 0.000
13113, 0.003, 0.000000, 0.000000, 0.000, 27.2761028, 24.1896092, 65535, 0.000
13114, 0.003, -0.000008, -0.000750, 0.000, 27.2631447, 24.1769106, 65535, 0.000
13115, 0.003, -0.000003, -0.000250, 0.000, 27.2968431, 24.1642183, 65535, 0.000
13116, 0.003, -0.000003, -0.000250, 0.000, 27.2683289, 24.1896092, 65535, 0.000
13117, 0.003, 0.000000, 0.000000, 0.000, 27.2916577, 24.1972223, 65535, 0.000
13118, 0.003, -0.000003, -0.000250, 0.000, 27.2683289, 24.1921469, 65535, 0.000
13119, 0.003, -0.000003, -0.000250, 0.000, 27.2657395, 24.1718357, 65535, 0.000
13120, 0.003, -0.000003, -0.000250, 0.000, 27.2812876, 24.1642183, 65535, 0.000
13121, 0.003, -0.000003, -0.000250, 0.000, 27.2709183, 24.1896092, 65535, 0.000
13122, 0.001, 0.000000, 0.000000, 0.000, 27.2527824, 24.1743732, 65535, 0.000
13123, 0.003, 0.000000, 0.000000, 0.000, 27.2838828, 24.1972223, 65535, 0.000
13124, 0.001, -0.000003, -0.000250, 0.000, 27.2527824, 24.1819910, 65535, 0.000
13125, 0.004, -0.000003, -0.000250, 0.000, 27.2812876, 24.1997654, 65535, 0.000
13126, 0.003, -0.000003, -0.000250, 0.000, 27.2631447, 24.1896092, 65535, 0.000
13127, 0.001, 0.000000, 0.000000, 0.000, 27.2553715, 24.1718357, 65535, 0.000
13128, 0.003, -0.000003, -0.000250, 0.000, 27.2579607, 24.1896092, 65535, 0.000
13129, 0.003, -0.000003, -0.000250, 0.000, 27.2631447, 24.1870662, 65535, 0.000
13130, 0.003, -0.000003, -0.000250, 0.000, 27.2683289, 24.1997654, 65535, 0.000
13131, 0.003, -0.000003, -0.000250, 0.000, 27.2605554, 24.1819910, 65535, 0.000
13132, 0.003, -0.000003, -0.000250, 0.000, 27.2372323, 24.1743732, 65535, 0.000
13133, 0.001, -0.000003, -0.000250, 0.000, 27.2683289, 24.1972223, 65535, 0.000
13134, 0.001, -0.000005, -0.000500, 0.000, 27.2346436, 24.1692984, 65535, 0.000
13135, 0.003, -0.000003, -0.000250, 0.000, 27.2683289, 24.1946845, 65535, 0.000
13136, 0.003, -0.000003, -0.000250, 0.000, 27.2424155, 24.1845286, 65535, 0.000
13137, 0.003, -0.000005, -0.000500, 0.000, 27.2579607, 24.1845286, 65535, 0.000
13138, 0.003, -0.000003, -0.000250, 0.000, 27.2346436, 24.1769106, 65535, 0.000
13139, 0.001, -0.000003, -0.000250, 0.000, 27.2398267, 24.1718357, 65535, 0.000
13140, 0.003, -0.000003, -0.000250, 0.000, 27.2475988, 24.1896092, 65535, 0.000
13141, 0.003, 0.000000, 0.000000, 0.000, 27.2372323, 24.1718357, 65535, 0.000
13142, 0.001, -0.000003, -0.000250, 0.000, 27.2605554, 24.2048410, 65535, 0.000
13143, 0.004, 0.000000, 0.000000, 0.000, 27.2475988, 24.1819910, 65535, 0.000
13144, 0.003, -0.000003, -0.000250, 0.000, 27.2605554, 24.1692984, 65535, 0.000
13145, 0.004, -0.000003, -0.000250, 0.000, 27.2553715, 24.1946845, 65535, 0.000
13146, 0.001, -0.000003, -0.000250, 0.000, 27.2242782, 24.2073789, 65535, 0.000
13147, 0.003, -0.000003, -0.000250, 0.000, 27.2475988, 24.1845286, 65535, 0.000
13148, 0.000, -0.000003, -0.000250, 0.000, 27.2527824, 24.2023032, 65535, 0.000
13149, 0.003, -0.000005, -0.000500, 0.000, 27.2424155, 24.1819910, 65535, 0.000
13150, 0.003, 0.000000, 0.000000, 0.000, 27.2346436, 24.1845286, 65535, 0.000
13151, 0.001, -0.000005, -0.000500, 0.000, 27.2398267, 24.1845286, 65535, 0.000
13152, 0.003, -0.000003, -0.000250, 0.000, 27.2268667, 24.1845286, 65535, 0.000
13153, 0.003, -0.000003, -0.000250, 0.000, 27.2216897, 24.1794535, 65535, 0.000
13154, 0.003, -0.000003, -0.000250, 0.000, 27.2190958, 24.1819910, 65535, 0.000
13155, 0.003, -0.000003, -0.000250, 0.000, 27.2268667, 24.1769106, 65535, 0.000
13156, 0.003, -0.000005, -0.000500, 0.000, 27.2346436, 24.1769106, 65535, 0.000
13157, 0.003, -0.000003, -0.000250, 0.000, 27.2216897, 24.1718357, 65535, 0.000
13158, 0.003, -0.000003, -0.000250, 0.000, 27.2398267, 24.1997654, 65535, 0.000
13159, 0.003, 0.000000, 0.000000, 0.000, 27.2242782, 24.1667556, 65535, 0.000
13160, 0.003, 0.000000, 0.000000, 0.000, 27.2320494, 24.1921469, 65535, 0.000
13161, 0.001, -0.000003, -0.000250, 0.000, 27.2216897, 24.1743732, 65535, 0.000
13162, 0.003, -0.000003, -0.000250, 0.000, 27.2372323, 24.2023032, 65535, 0.000
13163, 0.003, 0.000003, 0.000250, 9.990, 27.2268667, 24.1819910, 65535, 0.000
13164, 0.004, -0.000003, -0.000250, 0.000, 27.2061435, 24.1718357, 65535, 0.000
13165, 0.004, -0.000003, -0.000250, 0.000, 27.2346436, 24.1870662, 65535, 0.000
13166, 0.000, -0.000003, -0.000250, 0.000, 27.2346436, 24.2048410, 65535, 0.000
13167, 0.001, -0.000003, -0.000250, 0.000, 27.2242782, 24.1870662, 65535, 0.000
13168, 0.003, -0.000005, -0.000500, 0.000, 27.2398267, 24.2099222, 65535, 0.000
13169, 0.003, 0.000000, 0.000000, 0.000, 27.2268667, 24.1845286, 65535, 0.000
13170, 0.003, -0.000003, -0.000250, 0.000, 27.2061435, 24.1769106, 65535, 0.000
13171, 0.001, -0.000003, -0.000250, 0.000, 27.2190958, 24.1794535, 65535, 0.000
13172, 0.001, 0.000000, 0.000000, 0.000, 27.2346436, 24.1667556, 65535, 0.000
13173, 0.003, 0.000000, 0.000000, 0.000, 27.2242782, 24.1870662, 65535, 0.000
13174, 0.003, 0.000000, 0.000000, 0.000, 27.2320494, 24.2023032, 65535, 0.000
13175, 0.001, -0.000003, -0.000250, 0.000, 27.2139136, 24.1819910, 65535, 0.000
13176, 0.003, -0.000003, -0.000250, 0.000, 27.2035554, 24.1845286, 65535, 0.000
13177, 0.001, -0.000003, -0.000250, 0.000, 27.2242782, 24.1870662, 65535, 0.000
13178, 0.004, -0.000008, -0.000750, 0.000, 27.1931926, 24.1743732, 65535, 0.000
13179, 0.003, -0.000003, -0.000250, 0.000, 27.2294608, 24.2048410, 65535, 0.000
13180, 0.003, -0.000005, -0.000500, 0.000, 27.2268667, 24.2048410, 65535, 0.000
13181, 0.003, -0.000003, -0.000250, 0.000, 27.2113254, 24.1870662, 65535, 0.000
13182, 0.003, 0.000000, 0.000000, 0.000, 27.2009619, 24.1870662, 65535, 0.000
13183, 0.003, -0.000003, -0.000250, 0.000, 27.2190958, 24.1921469, 65535, 0.000
13184, 0.001, 0.000000, 0.000000, 0.000, 27.1931926, 24.1769106, 65535, 0.000
13185, 0.003, -0.000003, -0.000250, 0.000, 27.2190958, 24.1972223, 65535, 0.000
13186, 0.003, -0.000003, -0.000250, 0.000, 27.1931926, 24.1819910, 65535, 0.000
13187, 0.001, -0.000003, -0.000250, 0.000, 27.2087372, 24.1870662, 65535, 0.000
13188, 0.003, -0.000003, -0.000250, 0.000, 27.1906048, 24.1743732, 65535, 0.000
13189, 0.003, -0.000005, -0.000500, 0.000, 27.2009619, 24.1769106, 65535, 0.000
13190, 0.003, -0.000003, -0.000250, 0.000, 27.1906048, 24.1794535, 65535, 0.000
13191, 0.003, 0.000000, 0.000000, 0.000, 27.2139136, 24.1845286, 65535, 0.000
13192, 0.001, 0.000000, 0.000000, 0.000, 27.1776554, 24.2048410, 65535, 0.000
13193, 0.003, -0.000003, -0.000250, 0.000, 27.2035554, 24.1896092, 65535, 0.000
13194, 0.003, -0.000005, -0.000500, 0.000, 27.2216897, 24.1743732, 65535, 0.000
13195, 0.003, -0.000003, -0.000250, 0.000, 27.1957860, 24.1819910, 65535, 0.000
13196, 0.003, 0.000000, 0.000000, 0.000, 27.1802430, 24.1692984, 65535, 0.000
13197, 0.004, -0.000003, -0.000250, 0.000, 27.2087372, 24.1946845, 65535, 0.000
13198, 0.001, 0.000000, 0.000000, 0.000, 27.2061435, 24.2048410, 65535, 0.000
13199, 0.003, 0.000000, 0.000000, 0.000, 27.1957860, 24.1870662, 65535, 0.000
13200, 0.003, -0.000003, -0.000250, 0.000, 27.1724749, 24.2099222, 65535, 0.000
13201, 0.001, -0.000003, -0.000250, 0.000, 27.1957860, 24.1870662, 65535, 0.000
13202, 0.004, -0.000005, -0.000500, 0.000, 27.1983739, 24.1997654, 65535, 0.000
13203, 0.003, -0.000003, -0.000250, 0.000, 27.1983739, 24.1946845, 65535, 0.000
13204, 0.003, 0.000000, 0.000000, 0.000, 27.2009619, 24.2023032, 65535, 0.000
13205, 0.003, -0.000005, -0.000500, 0.000, 27.1854237, 24.1819910, 65535, 0.000
13206, 0.003, 0.000000, 0.000000, 0.000, 27.1595274, 24.2099222, 65535, 0.000
13207, 0.003, -0.000003, -0.000250, 0.000, 27.1698820, 24.1718357, 65535, 0.000
13208, 0.004, 0.000000, 0.000000, 0.000, 27.1828361, 24.1946845, 65535, 0.000
13209, 0.003, -0.000003, -0.000250, 0.000, 27.1880115, 24.1870662, 65535, 0.000
13210, 0.003, -0.000005, -0.000500, 0.000, 27.1854237, 24.1946845, 65535, 0.000
13211, 0.003, -0.000003, -0.000250, 0.000, 27.1724749, 24.1743732, 65535, 0.000
13212, 0.001, -0.000003, -0.000250, 0.000, 27.1621146, 24.1718357, 65535, 0.000
13213, 0.003, -0.000003, -0.000250, 0.000, 27.1621146, 24.2023032, 65535, 0.000
13214, 0.003, -0.000003, -0.000250, 0.000, 27.1750624, 24.1946845, 65535, 0.000
13215, 0.003, 0.000003, 0.000250, 9.990, 27.1906048, 24.1921469, 65535, 0.000
13216, 0.003, -0.000005, -0.000500, 0.000, 27.1750624, 24.1870662, 65535, 0.000
13217, 0.003, 0.000000, 0.000000, 0.000, 27.1595274, 24.1794535, 65535, 0.000
13218, 0.001, 0.000000, 0.000000, 0.000, 27.1880115, 24.2048410, 65535, 0.000
13219, 0.003, -0.000003, -0.000250, 0.000, 27.1906048, 24.1845286, 65535, 0.000
13220, 0.003, 0.000000, 0.000000, 0.000, 27.1543477, 24.1997654, 65535, 0.000
13221, 0.003, 0.000000, 0.000000, 0.000, 27.1828361, 24.1921469, 65535, 0.000
13222, 0.001, 0.000000, 0.000000, 0.000, 27.1595274, 24.1972223, 65535, 0.000
13223, 0.003, 0.000000, 0.000000, 0.000, 27.1698820, 24.1769106, 65535, 0.000
13224, 0.001, 0.000003, 0.000250, 4.990, 27.1828361, 24.2023032, 65535, 0.000
13225, 0.003, -0.000003, -0.000250, 0.000, 27.1647074, 24.2099222, 65535, 0.000
13226, 0.001, -0.000003, -0.000250, 0.000, 27.1776554, 24.1972223, 65535, 0.000
13227, 0.003, -0.000005, -0.000500, 0.000, 27.1647074, 24.1794535, 65535, 0.000
13228, 0.003, -0.000003, -0.000250, 0.000, 27.1724749, 24.1845286, 65535, 0.000
13229, 0.003, -0.000003, -0.000250, 0.000, 27.1465812, 24.2023032, 65535, 0.000
13230, 0.003, 0.000000, 0.000000, 0.000, 27.1569348, 24.1819910, 65535, 0.000
13231, 0.003, 0.000003, 0.000250, 9.990, 27.1880115, 24.1921469, 65535, 0.000
13232, 0.003, -0.000003, -0.000250, 0.000, 27.1517606, 24.1819910, 65535, 0.000
13233, 0.004, -0.000003, -0.000250, 0.000, 27.1802430, 24.2048410, 65535, 0.000
13234, 0.003, 0.000000, 0.000000, 0.000, 27.1439888, 24.1946845, 65535, 0.000
13235, 0.003, 0.000000, 0.000000, 0.000, 27.1724749, 24.1997654, 65535, 0.000
13236, 0.003, -0.000003, -0.000250, 0.000, 27.1310442, 24.2048410, 65535, 0.000
13237, 0.003, 0.000000, 0.000000, 0.000, 27.1621146, 24.1743732, 65535, 0.000
13238, 0.003, 0.000000, 0.000000, 0.000, 27.1672947, 24.1972223, 65535, 0.000
13239, 0.001, -0.000003, -0.000250, 0.000, 27.1439888, 24.1667556, 65535, 0.000
13240, 0.003, -0.000003, -0.000250, 0.000, 27.1595274, 24.1743732, 65535, 0.000
13241, 0.003, -0.000003, -0.000250, 0.000, 27.1414020, 24.1667556, 65535, 0.000
13242, 0.003, -0.000003, -0.000250, 0.000, 27.1491682, 24.1845286, 65535, 0.000
13243, 0.003, -0.000003, -0.000250, 0.000, 27.1388153, 24.1921469, 65535, 0.000
13244, 0.003, 0.000000, 0.000000, 0.000, 27.1336364, 24.2048410, 65535, 0.000
13245, 0.003, -0.000003, -0.000250, 0.000, 27.1543477, 24.1870662, 65535, 0.000
13246, 0.004, -0.000003, -0.000250, 0.000, 27.1284577, 24.1972223, 65535, 0.000
13247, 0.004, -0.000005, -0.000500, 0.000, 27.1517606, 24.1819910, 65535, 0.000
13248, 0.003, -0.000003, -0.000250, 0.000, 27.1621146, 24.2073789, 65535, 0.000
13249, 0.003, -0.000003, -0.000250, 0.000, 27.1336364, 24.1972223, 65535, 0.000
13250, 0.003, -0.000005, -0.000500, 0.000, 27.1414020, 24.1819910, 65535, 0.000
13251, 0.004, -0.000005, -0.000500, 0.000, 27.1414020, 24.1769106, 65535, 0.000
13252, 0.001, -0.000003, -0.000250, 0.000, 27.1388153, 24.2073789, 65535, 0.000
13253, 0.004, -0.000003, -0.000250, 0.000, 27.1621146, 24.2023032, 65535, 0.000
13254, 0.003, 0.000000, 0.000000, 0.000, 27.1310442, 24.1794535, 65535, 0.000
13255, 0.004, -0.000003, -0.000250, 0.000, 27.1388153, 24.2073789, 65535, 0.000
13256, 0.001, -0.000003, -0.000250, 0.000, 27.1232792, 24.1718357, 65535, 0.000
13257, 0.003, -0.000005, -0.000500, 0.000, 27.1362230, 24.1794535, 65535, 0.000
13258, 0.001, -0.000005, -0.000500, 0.000, 27.1439888, 24.1870662, 65535, 0.000
13259, 0.004, 0.000000, 0.000000, 0.000, 27.1284577, 24.1718357, 65535, 0.000
13260, 0.003, 0.000000, 0.000000, 0.000, 27.1181010, 24.1845286, 65535, 0.000
13261, 0.003, -0.000005, -0.000500, 0.000, 27.1517606, 24.1845286, 65535, 0.000
13262, 0.003, -0.000003, -0.000250, 0.000, 27.1155147, 24.2099222, 65535, 0.000
13263, 0.003, -0.000003, -0.000250, 0.000, 27.1439888, 24.1946845, 65535, 0.000
13264, 0.003, -0.000003, -0.000250, 0.000, 27.1129229, 24.1946845, 65535, 0.000
13265, 0.003, -0.000003, -0.000250, 0.000, 27.1232792, 24.1718357, 65535, 0.000
13266, 0.003, -0.000003, -0.000250, 0.000, 27.1439888, 24.2048410, 65535, 0.000
13267, 0.001, -0.000003, -0.000250, 0.000, 27.1206928, 24.1946845, 65535, 0.000
13268, 0.003, -0.000003, -0.000250, 0.000, 27.1258657, 24.1819910, 65535, 0.000
13269, 0.003, 0.000000, 0.000000, 0.000, 27.1439888, 24.2048410, 65535, 0.000
13270, 0.001, -0.000003, -0.000250, 0.000, 27.1155147, 24.2048410, 65535, 0.000
13271, 0.003, 0.000003, 0.000250, 9.990, 27.1284577, 24.1845286, 65535, 0.000
13272, 0.003, -0.000003, -0.000250, 0.000, 27.1388153, 24.1997654, 65535, 0.000
13273, 0.003, -0.000003, -0.000250, 0.000, 27.1206928, 24.2048410, 65535, 0.000
13274, 0.003, -0.000003, -0.000250, 0.000, 27.1284577, 24.1946845, 65535, 0.000
13275, 0.003, -0.000003, -0.000250, 0.000, 27.1103367, 24.2124601, 65535, 0.000
13276, 0.001, -0.000003, -0.000250, 0.000, 27.1181010, 24.1743732, 65535, 0.000
13277, 0.001, -0.000003, -0.000250, 0.000, 27.1310442, 24.1896092, 65535, 0.000
13278, 0.001, 0.000003, 0.000250, 4.990, 27.0948097, 24.2099222, 65535, 0.000
13279, 0.003, -0.000003, -0.000250, 0.000, 27.1336364, 24.1845286, 65535, 0.000
13280, 0.001, -0.000003, -0.000250, 0.000, 27.1129229, 24.1845286, 65535, 0.000
13281, 0.001, 0.000000, 0.000000, 0.000, 27.0973955, 24.2200794, 65535, 0.000
13282, 0.004, -0.000005, -0.000500, 0.000, 27.0948097, 24.1921469, 65535, 0.000
13283, 0.003, -0.000003, -0.000250, 0.000, 27.1284577, 24.1921469, 65535, 0.000
13284, 0.003, 0.000000, 0.000000, 0.000, 27.0973955, 24.1845286, 65535, 0.000
13285, 0.003, -0.000005, -0.000500, 0.000, 27.1077506, 24.2023032, 65535, 0.000
13286, 0.003, 0.000000, 0.000000, 0.000, 27.0870413, 24.2048410, 65535, 0.000
13287, 0.003, 0.000000, 0.000000, 0.000, 27.1103367, 24.1845286, 65535, 0.000
13288, 0.003, -0.000003, -0.000250, 0.000, 27.1051590, 24.2099222, 65535, 0.000
13289, 0.001, 0.000000, 0.000000, 0.000, 27.1310442, 24.1997654, 65535, 0.000
13290, 0.001, -0.000003, -0.000250, 0.000, 27.0948097, 24.2023032, 65535, 0.000
13291, 0.003, 0.000000, 0.000000, 0.000, 27.1181010, 24.1794535, 65535, 0.000
13292, 0.003, -0.000003, -0.000250, 0.000, 27.0870413, 24.2073789, 65535, 0.000
13293, 0.003, 0.000000, 0.000000, 0.000, 27.0973955, 24.2124601, 65535, 0.000
13294, 0.003, -0.000003, -0.000250, 0.000, 27.1025730, 24.2073789, 65535, 0.000
13295, 0.003, 0.000000, 0.000000, 0.000, 27.0818645, 24.2023032, 65535, 0.000
13296, 0.003, -0.000003, -0.000250, 0.000, 27.0766935, 24.2023032, 65535, 0.000
13297, 0.001, 0.000000, 0.000000, 0.000, 27.1025730, 24.1819910, 65535, 0.000
13298, 0.003, -0.000003, -0.000250, 0.000, 27.0792790, 24.2073789, 65535, 0.000
13299, 0.003, -0.000003, -0.000250, 0.000, 27.0896326, 24.2073789, 65535, 0.000
13300, 0.003, -0.000003, -0.000250, 0.000, 27.0922183, 24.1845286, 65535, 0.000
13301, 0.003, -0.000003, -0.000250, 0.000, 27.1206928, 24.2023032, 65535, 0.000
13302, 0.001, 0.000000, 0.000000, 0.000, 27.0741025, 24.1972223, 65535, 0.000
13303, 0.001, -0.000003, -0.000250, 0.000, 27.0948097, 24.2099222, 65535, 0.000
13304, 0.003, -0.000003, -0.000250, 0.000, 27.0973955, 24.1946845, 65535, 0.000
13305, 0.004, 0.000000, 0.000000, 0.000, 27.0844557, 24.2023032, 65535, 0.000
13306, 0.003, -0.000003, -0.000250, 0.000, 27.0741025, 24.2023032, 65535, 0.000
13307, 0.001, -0.000003, -0.000250, 0.000, 27.1077506, 24.1972223, 65535, 0.000
13308, 0.003, -0.000003, -0.000250, 0.000, 27.0766935, 24.2099222, 65535, 0.000
13309, 0.003, 0.000003, 0.000250, 9.990, 27.0844557, 24.1743732, 65535, 0.000
13310, 0.003, -0.000003, -0.000250, 0.000, 27.0844557, 24.1845286, 65535, 0.000
13311, 0.003, 0.000000, 0.000000, 0.000, 27.1077506, 24.2023032, 65535, 0.000
13312, 0.003, -0.000003, -0.000250, 0.000, 27.0741025, 24.2099222, 65535, 0.000
13313, 0.003, 0.000000, 0.000000, 0.000, 27.0844557, 24.1794535, 65535, 0.000
13314, 0.003, -0.000003, -0.000250, 0.000, 27.0896326, 24.1845286, 65535, 0.000
13315, 0.003, -0.000005, -0.000500, 0.000, 27.1129229, 24.2023032, 65535, 0.000
13316, 0.001, -0.000003, -0.000250, 0.000, 27.0741025, 24.1819910, 65535, 0.000
13317, 0.003, -0.000003, -0.000250, 0.000, 27.0999815, 24.1946845, 65535, 0.000
13318, 0.003, 0.000000, 0.000000, 0.000, 27.0663409, 24.2023032, 65535, 0.000
13319, 0.003, -0.000003, -0.000250, 0.000, 27.0896326, 24.1845286, 65535, 0.000
13320, 0.001, 0.000000, 0.000000, 0.000, 27.0741025, 24.1794535, 65535, 0.000
13321, 0.004, -0.000003, -0.000250, 0.000, 27.0973955, 24.1972223, 65535, 0.000
13322, 0.003, -0.000003, -0.000250, 0.000, 27.0611650, 24.2124601, 65535, 0.000
13323, 0.003, -0.000003, -0.000250, 0.000, 27.0844557, 24.1794535, 65535, 0.000
13324, 0.003, -0.000005, -0.000500, 0.000, 27.0766935, 24.1870662, 65535, 0.000
13325, 0.003, -0.000003, -0.000250, 0.000, 27.0715171, 24.2124601, 65535, 0.000
13326, 0.003, -0.000003, -0.000250, 0.000, 27.0585799, 24.2124601, 65535, 0.000
13327, 0.003, 0.000000, 0.000000, 0.000, 27.0844557, 24.1819910, 65535, 0.000
13328, 0.003, -0.000003, -0.000250, 0.000, 27.0818645, 24.1997654, 65535, 0.000
13329, 0.003, -0.000005, -0.000500, 0.000, 27.0896326, 24.1946845, 65535, 0.000
13330, 0.001, -0.000003, -0.000250, 0.000, 27.0585799, 24.2099222, 65535, 0.000
13331, 0.003, -0.000003, -0.000250, 0.000, 27.0766935, 24.1845286, 65535, 0.000
13332, 0.001, -0.000003, -0.000250, 0.000, 27.0792790, 24.1921469, 65535, 0.000
13333, 0.003, 0.000000, 0.000000, 0.000, 27.0637557, 24.1972223, 65535, 0.000
13334, 0.003, -0.000003, -0.000250, 0.000, 27.0663409, 24.1845286, 65535, 0.000
13335, 0.001, 0.000000, 0.000000, 0.000, 27.0741025, 24.1845286, 65535, 0.000
13336, 0.003, 0.000003, 0.000250, 9.990, 27.0792790, 24.1845286, 65535, 0.000
13337, 0.003, -0.000003, -0.000250, 0.000, 27.0559893, 24.1718357, 65535, 0.000
13338, 0.003, -0.000005, -0.000500, 0.000, 27.0611650, 24.1794535, 65535, 0.000
13339, 0.001, -0.000003, -0.000250, 0.000, 27.0818645, 24.1819910, 65535, 0.000
13340, 0.004, -0.000005, -0.000500, 0.000, 27.0456439, 24.2099222, 65535, 0.000
13341, 0.003, -0.000003, -0.000250, 0.000, 27.0559893, 24.2099222, 65535, 0.000
13342, 0.003, 0.000003, 0.000250, 9.990, 27.0534042, 24.2073789, 65535, 0.000
13343, 0.003, -0.000003, -0.000250, 0.000, 27.0766935, 24.1972223, 65535, 0.000
13344, 0.004, -0.000003, -0.000250, 0.000, 27.0430536, 24.2048410, 65535, 0.000
