13565, 0.001, -0.000003, -0.000250, 0.000, 27.3174487, 24.6750847, 65535, 0.000
13566, 0.003, -0.000003, -0.000250, 0.000, 27.3174487, 24.6725405, 65535, 0.000
13567, 0.004, -0.000005, -0.000500, 0.000, 27.2967105, 24.6445350, 65535, 0.000
13568, 0.003, 0.000000, 0.000000, 0.000, 27.2967105, 24.6318056, 65535, 0.000
13569, 0.003, -0.000003, -0.000250, 0.000, 27.3252257, 24.6699964, 65535, 0.000
13570, 0.001, 0.000000, 0.000000, 0.000, 27.2785654, 24.6445350, 65535, 0.000
13571, 0.003, 0.000000, 0.000000, 0.000, 27.3070820, 24.6674468, 65535, 0.000
13572, 0.003, -0.000003, -0.000250, 0.000, 27.2941206, 24.6521719, 65535, 0.000
13573, 0.003, -0.000003, -0.000250, 0.000, 27.3226352, 24.6267131, 65535, 0.000
13574, 0.004, 0.000000, 0.000000, 0.000, 27.2733863, 24.6623587, 65535, 0.000
13575, 0.001, 0.000003, 0.000250, 4.990, 27.2967105, 24.6521719, 65535, 0.000
13576, 0.001, 0.000000, 0.000000, 0.000, 27.2941206, 24.6598092, 65535, 0.000
13577, 0.001, -0.000003, -0.000250, 0.000, 27.3070820, 24.6598092, 65535, 0.000
13578, 0.001, -0.000003, -0.000250, 0.000, 27.3070820, 24.6267131, 65535, 0.000
13579, 0.003, -0.000003, -0.000250, 0.000, 27.2915252, 24.6445350, 65535, 0.000
13580, 0.003, 0.000000, 0.000000, 0.000, 27.2785654, 24.6419858, 65535, 0.000
13581, 0.003, 0.000003, 0.000250, 9.990, 27.3096722, 24.6674468, 65535, 0.000
13582, 0.003, -0.000003, -0.000250, 0.000, 27.2967105, 24.6649027, 65535, 0.000
13583, 0.003, 0.000000, 0.000000, 0.000, 27.2889353, 24.6368983, 65535, 0.000
13584, 0.003, 0.000000, 0.000000, 0.000, 27.2759758, 24.6445350, 65535, 0.000
13585, 0.001, -0.000005, -0.000500, 0.000, 27.3018961, 24.6623587, 65535, 0.000
13586, 0.003, -0.000003, -0.000250, 0.000, 27.2967105, 24.6674468, 65535, 0.000
13587, 0.003, 0.000003, 0.000250, 9.990, 27.3122625, 24.6699964, 65535, 0.000
13588, 0.003, -0.000003, -0.000250, 0.000, 27.2656125, 24.6394420, 65535, 0.000
13589, 0.001, 0.000000, 0.000000, 0.000, 27.2915252, 24.6496281, 65535, 0.000
13590, 0.001, -0.000003, -0.000250, 0.000, 27.2863455, 24.6598092, 65535, 0.000
13591, 0.003, -0.000005, -0.000500, 0.000, 27.2759758, 24.6343493, 65535, 0.000
13592, 0.003, 0.000000, 0.000000, 0.000, 27.2682019, 24.6394420, 65535, 0.000
13593, 0.004, 0.000000, 0.000000, 0.000, 27.2759758, 24.6445350, 65535, 0.000
13594, 0.004, -0.000003, -0.000250, 0.000, 27.2733863, 24.6547158, 65535, 0.000
13595, 0.003, 0.000003, 0.000250, 9.990, 27.2993061, 24.6649027, 65535, 0.000
13596, 0.003, -0.000003, -0.000250, 0.000, 27.2915252, 24.6725405, 65535, 0.000
13597, 0.003, 0.000000, 0.000000, 0.000, 27.2759758, 24.6470788, 65535, 0.000
13598, 0.003, -0.000003, -0.000250, 0.000, 27.2604284, 24.6419858, 65535, 0.000
13599, 0.001, 0.000000, 0.000000, 0.000, 27.2863455, 24.6572652, 65535, 0.000
13600, 0.003, 0.000000, 0.000000, 0.000, 27.2811606, 24.6598092, 65535, 0.000
13601, 0.003, 0.000000, 0.000000, 0.000, 27.2941206, 24.6649027, 65535, 0.000
13602, 0.004, 0.000000, 0.000000, 0.000, 27.2578337, 24.6419858, 65535, 0.000
13603, 0.003, -0.000003, -0.000250, 0.000, 27.2837502, 24.6572652, 65535, 0.000
13604, 0.003, -0.000003, -0.000250, 0.000, 27.2682019, 24.6496281, 65535, 0.000
13605, 0.003, -0.000005, -0.000500, 0.000, 27.2863455, 24.6623587, 65535, 0.000
13606, 0.003, 0.000000, 0.000000, 0.000, 27.2500609, 24.6750847, 65535, 0.000
13607, 0.003, 0.000000, 0.000000, 0.000, 27.2707913, 24.6445350, 65535, 0.000
13608, 0.001, -0.000003, -0.000250, 0.000, 27.2526554, 24.6419858, 65535, 0.000
13609, 0.003, -0.000003, -0.000250, 0.000, 27.2759758, 24.6547158, 65535, 0.000
13610, 0.003, -0.000003, -0.000250, 0.000, 27.2707913, 24.6572652, 65535, 0.000
13611, 0.003, -0.000003, -0.000250, 0.000, 27.2941206, 24.6343493, 65535, 0.000
13612, 0.004, -0.000003, -0.000250, 0.000, 27.2500609, 24.6419858, 65535, 0.000
13613, 0.003, -0.000003, -0.000250, 0.000, 27.2630177, 24.6368983, 65535, 0.000
13614, 0.003, 0.000000, 0.000000, 0.000, 27.2526554, 24.6445350, 65535, 0.000
13615, 0.003, -0.000003, -0.000250, 0.000, 27.2915252, 24.6343493, 65535, 0.000
13616, 0.003, -0.000003, -0.000250, 0.000, 27.2733863, 24.6649027, 65535, 0.000
13617, 0.003, -0.000003, -0.000250, 0.000, 27.2552445, 24.6394420, 65535, 0.000
13618, 0.003, -0.000003, -0.000250, 0.000, 27.2500609, 24.6445350, 65535, 0.000
13619, 0.004, -0.000003, -0.000250, 0.000, 27.2656125, 24.6445350, 65535, 0.000
13620, 0.004, -0.000003, -0.000250, 0.000, 27.2552445, 24.6521719, 65535, 0.000
13621, 0.001, -0.000003, -0.000250, 0.000, 27.2785654, 24.6699964, 65535, 0.000
13622, 0.001, -0.000003, -0.000250, 0.000, 27.2604284, 24.6547158, 65535, 0.000
13623, 0.003, -0.000003, -0.000250, 0.000, 27.2526554, 24.6445350, 65535, 0.000
13624, 0.001, -0.000003, -0.000250, 0.000, 27.2500609, 24.6496281, 65535, 0.000
13625, 0.001, -0.000003, -0.000250, 0.000, 27.2604284, 24.6470788, 65535, 0.000
13626, 0.003, 0.000000, 0.000000, 0.000, 27.2526554, 24.6547158, 65535, 0.000
13627, 0.003, -0.000003, -0.000250, 0.000, 27.2500609, 24.6419858, 65535, 0.000
13628, 0.003, -0.000003, -0.000250, 0.000, 27.2707913, 24.6674468, 65535, 0.000
13629, 0.004, 0.000000, 0.000000, 0.000, 27.2396997, 24.6699964, 65535, 0.000
13630, 0.003, -0.000003, -0.000250, 0.000, 27.2604284, 24.6496281, 65535, 0.000
13631, 0.003, -0.000005, -0.000500, 0.000, 27.2578337, 24.6470788, 65535, 0.000
13632, 0.003, -0.000003, -0.000250, 0.000, 27.2500609, 24.6572652, 65535, 0.000
13633, 0.003, -0.000003, -0.000250, 0.000, 27.2578337, 24.6572652, 65535, 0.000
13634, 0.003, -0.000003, -0.000250, 0.000, 27.2578337, 24.6674468, 65535, 0.000
13635, 0.003, -0.000003, -0.000250, 0.000, 27.2785654, 24.6470788, 65535, 0.000
13636, 0.003, 0.000000, 0.000000, 0.000, 27.2293339, 24.6394420, 65535, 0.000
13637, 0.003, -0.000003, -0.000250, 0.000, 27.2552445, 24.6521719, 65535, 0.000
13638, 0.004, -0.000003, -0.000250, 0.000, 27.2448774, 24.6699964, 65535, 0.000
13639, 0.003, -0.000003, -0.000250, 0.000, 27.2604284, 24.6572652, 65535, 0.000
13640, 0.003, -0.000003, -0.000250, 0.000, 27.2552445, 24.6623587, 65535, 0.000
13641, 0.001, -0.000003, -0.000250, 0.000, 27.2345167, 24.6598092, 65535, 0.000
13642, 0.003, 0.000000, 0.000000, 0.000, 27.2293339, 24.6368983, 65535, 0.000
13643, 0.004, -0.000005, -0.000500, 0.000, 27.2474719, 24.6496281, 65535, 0.000
13644, 0.003, -0.000003, -0.000250, 0.000, 27.2448774, 24.6419858, 65535, 0.000
13645, 0.003, 0.000000, 0.000000, 0.000, 27.2526554, 24.6521719, 65535, 0.000
13646, 0.003, 0.000000, 0.000000, 0.000, 27.2422885, 24.6623587, 65535, 0.000
13647, 0.003, -0.000005, -0.000500, 0.000, 27.2656125, 24.6674468, 65535, 0.000
13648, 0.003, 0.000003, 0.000250, 9.990, 27.2578337, 24.6368983, 65535, 0.000
13649, 0.003, -0.000003, -0.000250, 0.000, 27.2396997, 24.6496281, 65535, 0.000
13650, 0.003, -0.000003, -0.000250, 0.000, 27.2241513, 24.6368983, 65535, 0.000
13651, 0.003, -0.000003, -0.000250, 0.000, 27.2448774, 24.6496281, 65535, 0.000
13652, 0.003, -0.000003, -0.000250, 0.000, 27.2371054, 24.6572652, 65535, 0.000
13653, 0.003, -0.000003, -0.000250, 0.000, 27.2396997, 24.6521719, 65535, 0.000
13654, 0.003, -0.000003, -0.000250, 0.000, 27.2500609, 24.6674468, 65535, 0.000
13655, 0.003, -0.000003, -0.000250, 0.000, 27.2319280, 24.6394420, 65535, 0.000
13656, 0.003, 0.000000, 0.000000, 0.000, 27.2474719, 24.6725405, 65535, 0.000
13657, 0.003, -0.000003, -0.000250, 0.000, 27.2319280, 24.6445350, 65535, 0.000
13658, 0.003, -0.000003, -0.000250, 0.000, 27.2241513, 24.6470788, 65535, 0.000
13659, 0.003, -0.000003, -0.000250, 0.000, 27.2422885, 24.6547158, 65535, 0.000
13660, 0.003, 0.000000, 0.000000, 0.000, 27.2371054, 24.6623587, 65535, 0.000
13661, 0.003, -0.000003, -0.000250, 0.000, 27.2448774, 24.6649027, 65535, 0.000
13662, 0.001, -0.000003, -0.000250, 0.000, 27.2396997, 24.6623587, 65535, 0.000
13663, 0.004, -0.000003, -0.000250, 0.000, 27.2163805, 24.6343493, 65535, 0.000
13664, 0.003, 0.000000, 0.000000, 0.000, 27.2111985, 24.6394420, 65535, 0.000
13665, 0.003, 0.000000, 0.000000, 0.000, 27.2189744, 24.6750847, 65535, 0.000
13666, 0.004, -0.000005, -0.000500, 0.000, 27.2086103, 24.6419858, 65535, 0.000
13667, 0.003, -0.000003, -0.000250, 0.000, 27.2474719, 24.6649027, 65535, 0.000
13668, 0.001, -0.000003, -0.000250, 0.000, 27.2267453, 24.6521719, 65535, 0.000
13669, 0.003, 0.000000, 0.000000, 0.000, 27.2422885, 24.6649027, 65535, 0.000
13670, 0.004, -0.000003, -0.000250, 0.000, 27.2396997, 24.6674468, 65535, 0.000
13671, 0.004, -0.000003, -0.000250, 0.000, 27.2422885, 24.6496281, 65535, 0.000
13672, 0.003, -0.000003, -0.000250, 0.000, 27.2371054, 24.6750847, 65535, 0.000
13673, 0.003, 0.000000, 0.000000, 0.000, 27.2189744, 24.6445350, 65535, 0.000
13674, 0.001, -0.000003, -0.000250, 0.000, 27.2111985, 24.6445350, 65535, 0.000
13675, 0.001, 0.000003, 0.000250, 4.990, 27.2163805, 24.6852727, 65535, 0.000
13676, 0.003, 0.000000, 0.000000, 0.000, 27.2215628, 24.6547158, 65535, 0.000
13677, 0.004, -0.000003, -0.000250, 0.000, 27.2241513, 24.6470788, 65535, 0.000
13678, 0.003, -0.000005, -0.000500, 0.000, 27.2163805, 24.6547158, 65535, 0.000
13679, 0.001, -0.000003, -0.000250, 0.000, 27.2422885, 24.6699964, 65535, 0.000
13680, 0.001, -0.000003, -0.000250, 0.000, 27.2319280, 24.6725405, 65535, 0.000
13681, 0.004, 0.000000, 0.000000, 0.000, 27.2371054, 24.6674468, 65535, 0.000
13682, 0.001, 0.000000, 0.000000, 0.000, 27.2034285, 24.6419858, 65535, 0.000
13683, 0.003, -0.000003, -0.000250, 0.000, 27.2111985, 24.6368983, 65535, 0.000
13684, 0.003, -0.000003, -0.000250, 0.000, 27.2008405, 24.6445350, 65535, 0.000
13685, 0.001, -0.000003, -0.000250, 0.000, 27.2215628, 24.6547158, 65535, 0.000
13686, 0.003, -0.000003, -0.000250, 0.000, 27.1982525, 24.6394420, 65535, 0.000
13687, 0.003, -0.000003, -0.000250, 0.000, 27.2189744, 24.6521719, 65535, 0.000
13688, 0.003, 0.000000, 0.000000, 0.000, 27.2137922, 24.6572652, 65535, 0.000
13689, 0.003, -0.000003, -0.000250, 0.000, 27.2319280, 24.6623587, 65535, 0.000
13690, 0.003, -0.000003, -0.000250, 0.000, 27.2060221, 24.6547158, 65535, 0.000
13691, 0.003, 0.000000, 0.000000, 0.000, 27.2008405, 24.6776344, 65535, 0.000
13692, 0.004, 0.000000, 0.000000, 0.000, 27.2189744, 24.6623587, 65535, 0.000
13693, 0.003, 0.000000, 0.000000, 0.000, 27.1930712, 24.6674468, 65535, 0.000
13694, 0.003, -0.000003, -0.000250, 0.000, 27.1904778, 24.6394420, 65535, 0.000
13695, 0.003, -0.000003, -0.000250, 0.000, 27.2034285, 24.6470788, 65535, 0.000
13696, 0.003, -0.000003, -0.000250, 0.000, 27.1982525, 24.6496281, 65535, 0.000
13697, 0.003, -0.000003, -0.000250, 0.000, 27.2293339, 24.6699964, 65535, 0.000
13698, 0.003, -0.000003, -0.000250, 0.000, 27.1930712, 24.6470788, 65535, 0.000
13699, 0.003, -0.000003, -0.000250, 0.000, 27.2060221, 24.6572652, 65535, 0.000
13700, 0.001, -0.000003, -0.000250, 0.000, 27.1827092, 24.6725405, 65535, 0.000
13701, 0.003, 0.000000, 0.000000, 0.000, 27.2060221, 24.6521719, 65535, 0.000
13702, 0.001, 0.000000, 0.000000, 0.000, 27.2008405, 24.6394420, 65535, 0.000
13703, 0.003, -0.000005, -0.000500, 0.000, 27.2086103, 24.6521719, 65535, 0.000
13704, 0.004, 0.000000, 0.000000, 0.000, 27.2137922, 24.6496281, 65535, 0.000
13705, 0.003, -0.000005, -0.000500, 0.000, 27.2215628, 24.6470788, 65535, 0.000
13706, 0.003, -0.000003, -0.000250, 0.000, 27.1775285, 24.6725405, 65535, 0.000
13707, 0.003, 0.000000, 0.000000, 0.000, 27.1956591, 24.6674468, 65535, 0.000
13708, 0.003, -0.000003, -0.000250, 0.000, 27.2137922, 24.6674468, 65535, 0.000
13709, 0.001, 0.000000, 0.000000, 0.000, 27.1930712, 24.6445350, 65535, 0.000
13710, 0.003, 0.000000, 0.000000, 0.000, 27.1827092, 24.6699964, 65535, 0.000
13711, 0.003, -0.000003, -0.000250, 0.000, 27.2008405, 24.6470788, 65535, 0.000
13712, 0.001, -0.000005, -0.000500, 0.000, 27.1878901, 24.6521719, 65535, 0.000
13713, 0.003, -0.000005, -0.000500, 0.000, 27.2111985, 24.6470788, 65535, 0.000
13714, 0.003, -0.000003, -0.000250, 0.000, 27.1878901, 24.6445350, 65535, 0.000
13715, 0.003, 0.000000, 0.000000, 0.000, 27.1982525, 24.6547158, 65535, 0.000
13716, 0.001, -0.000005, -0.000500, 0.000, 27.1956591, 24.6445350, 65535, 0.000
13717, 0.003, 0.000000, 0.000000, 0.000, 27.2111985, 24.6598092, 65535, 0.000
13718, 0.000, -0.000003, -0.000250, 0.000, 27.1878901, 24.6521719, 65535, 0.000
13719, 0.003, 0.000000, 0.000000, 0.000, 27.1749410, 24.6598092, 65535, 0.000
13720, 0.003, -0.000003, -0.000250, 0.000, 27.1930712, 24.6649027, 65535, 0.000
13721, 0.003, -0.000003, -0.000250, 0.000, 27.2111985, 24.6649027, 65535, 0.000
13722, 0.001, 0.000000, 0.000000, 0.000, 27.2034285, 24.6572652, 65535, 0.000
13723, 0.003, 0.000000, 0.000000, 0.000, 27.2034285, 24.6598092, 65535, 0.000
13724, 0.003, -0.000003, -0.000250, 0.000, 27.1930712, 24.6649027, 65535, 0.000
13725, 0.001, -0.000003, -0.000250, 0.000, 27.1723535, 24.6547158, 65535, 0.000
13726, 0.003, 0.000000, 0.000000, 0.000, 27.2034285, 24.6572652, 65535, 0.000
13727, 0.004, -0.000003, -0.000250, 0.000, 27.1775285, 24.6368983, 65535, 0.000
13728, 0.003, -0.000003, -0.000250, 0.000, 27.1697606, 24.6674468, 65535, 0.000
13729, 0.003, 0.000000, 0.000000, 0.000, 27.2111985, 24.6699964, 65535, 0.000
13730, 0.001, -0.000003, -0.000250, 0.000, 27.1619932, 24.6368983, 65535, 0.000
13731, 0.003, -0.000003, -0.000250, 0.000, 27.1801216, 24.6699964, 65535, 0.000
13732, 0.003, -0.000003, -0.000250, 0.000, 27.1930712, 24.6674468, 65535, 0.000
13733, 0.001, -0.000003, -0.000250, 0.000, 27.1801216, 24.6470788, 65535, 0.000
13734, 0.003, -0.000003, -0.000250, 0.000, 27.1749410, 24.6750847, 65535, 0.000
13735, 0.003, -0.000003, -0.000250, 0.000, 27.1723535, 24.6419858, 65535, 0.000
13736, 0.001, -0.000003, -0.000250, 0.000, 27.1645860, 24.6470788, 65535, 0.000
13737, 0.004, 0.000000, 0.000000, 0.000, 27.1775285, 24.6750847, 65535, 0.000
13738, 0.003, 0.000000, 0.000000, 0.000, 27.1723535, 24.6470788, 65535, 0.000
13739, 0.004, 0.000000, 0.000000, 0.000, 27.1697606, 24.6394420, 65535, 0.000
13740, 0.003, -0.000003, -0.000250, 0.000, 27.1775285, 24.6470788, 65535, 0.000
13741, 0.004, 0.000000, 0.000000, 0.000, 27.1801216, 24.6419858, 65535, 0.000
13742, 0.003, -0.000003, -0.000250, 0.000, 27.1723535, 24.6521719, 65535, 0.000
13743, 0.003, -0.000003, -0.000250, 0.000, 27.1697606, 24.6674468, 65535, 0.000
13744, 0.003, -0.000003, -0.000250, 0.000, 27.1619932, 24.6801787, 65535, 0.000
13745, 0.003, 0.000000, 0.000000, 0.000, 27.1749410, 24.6470788, 65535, 0.000
13746, 0.003, -0.000003, -0.000250, 0.000, 27.1853024, 24.6521719, 65535, 0.000
13747, 0.001, 0.000000, 0.000000, 0.000, 27.1801216, 24.6521719, 65535, 0.000
13748, 0.003, -0.000003, -0.000250, 0.000, 27.1723535, 24.6521719, 65535, 0.000
13749, 0.003, -0.000003, -0.000250, 0.000, 27.1697606, 24.6445350, 65535, 0.000
13750, 0.003, 0.000000, 0.000000, 0.000, 27.1619932, 24.6470788, 65535, 0.000
13751, 0.001, -0.000003, -0.000250, 0.000, 27.1749410, 24.6496281, 65535, 0.000
13752, 0.003, -0.000003, -0.000250, 0.000, 27.1801216, 24.6547158, 65535, 0.000
13753, 0.003, -0.000003, -0.000250, 0.000, 27.1749410, 24.6572652, 65535, 0.000
13754, 0.003, -0.000003, -0.000250, 0.000, 27.1723535, 24.6598092, 65535, 0.000
13755, 0.003, 0.000000, 0.000000, 0.000, 27.1827092, 24.6496281, 65535, 0.000
13756, 0.004, -0.000003, -0.000250, 0.000, 27.1619932, 24.6470788, 65535, 0.000
13757, 0.004, 0.000000, 0.000000, 0.000, 27.1749410, 24.6572652, 65535, 0.000
13758, 0.003, 0.000000, 0.000000, 0.000, 27.1645860, 24.6445350, 65535, 0.000
13759, 0.003, -0.000003, -0.000250, 0.000, 27.1594061, 24.6445350, 65535, 0.000
13760, 0.003, -0.000003, -0.000250, 0.000, 27.1568134, 24.6445350, 65535, 0.000
13761, 0.003, -0.000003, -0.000250, 0.000, 27.1801216, 24.6521719, 65535, 0.000
13762, 0.001, 0.000000, 0.000000, 0.000, 27.1619932, 24.6496281, 65535, 0.000
13763, 0.003, 0.000000, 0.000000, 0.000, 27.1671733, 24.6496281, 65535, 0.000
13764, 0.003, -0.000003, -0.000250, 0.000, 27.1775285, 24.6547158, 65535, 0.000
13765, 0.001, -0.000003, -0.000250, 0.000, 27.1594061, 24.6445350, 65535, 0.000
13766, 0.003, -0.000003, -0.000250, 0.000, 27.1594061, 24.6623587, 65535, 0.000
13767, 0.003, 0.000000, 0.000000, 0.000, 27.1749410, 24.6521719, 65535, 0.000
13768, 0.001, -0.000003, -0.000250, 0.000, 27.1516393, 24.6496281, 65535, 0.000
13769, 0.004, 0.000000, 0.000000, 0.000, 27.1645860, 24.6674468, 65535, 0.000
13770, 0.003, 0.000000, 0.000000, 0.000, 27.1438675, 24.6699964, 65535, 0.000
13771, 0.003, 0.000000, 0.000000, 0.000, 27.1516393, 24.6419858, 65535, 0.000
13772, 0.003, -0.000003, -0.000250, 0.000, 27.1438675, 24.6572652, 65535, 0.000
13773, 0.003, -0.000005, -0.000500, 0.000, 27.1412807, 24.6598092, 65535, 0.000
13774, 0.003, 0.000000, 0.000000, 0.000, 27.1464599, 24.6496281, 65535, 0.000
13775, 0.003, -0.000003, -0.000250, 0.000, 27.1542263, 24.6623587, 65535, 0.000
13776, 0.004, 0.000000, 0.000000, 0.000, 27.1361017, 24.6623587, 65535, 0.000
13777, 0.003, -0.000003, -0.000250, 0.000, 27.1464599, 24.6852727, 65535, 0.000
13778, 0.003, -0.000003, -0.000250, 0.000, 27.1335150, 24.6674468, 65535, 0.000
13779, 0.003, -0.000003, -0.000250, 0.000, 27.1697606, 24.6649027, 65535, 0.000
13780, 0.004, -0.000003, -0.000250, 0.000, 27.1645860, 24.6750847, 65535, 0.000
13781, 0.001, 0.000000, 0.000000, 0.000, 27.1335150, 24.6674468, 65535, 0.000
13782, 0.003, -0.000003, -0.000250, 0.000, 27.1671733, 24.6725405, 65535, 0.000
13783, 0.003, 0.000000, 0.000000, 0.000, 27.1361017, 24.6750847, 65535, 0.000
13784, 0.003, -0.000003, -0.000250, 0.000, 27.1309284, 24.6750847, 65535, 0.000
13785, 0.004, 0.000003, 0.000250, 14.990, 27.1335150, 24.6725405, 65535, 0.000
13786, 0.003, -0.000003, -0.000250, 0.000, 27.1309284, 24.6776344, 65535, 0.000
13787, 0.001, -0.000003, -0.000250, 0.000, 27.1619932, 24.6674468, 65535, 0.000
13788, 0.003, 0.000000, 0.000000, 0.000, 27.1516393, 24.6623587, 65535, 0.000
13789, 0.003, 0.000000, 0.000000, 0.000, 27.1257499, 24.6649027, 65535, 0.000
13790, 0.003, -0.000003, -0.000250, 0.000, 27.1438675, 24.6521719, 65535, 0.000
13791, 0.003, -0.000003, -0.000250, 0.000, 27.1619932, 24.6649027, 65535, 0.000
13792, 0.003, -0.000003, -0.000250, 0.000, 27.1153933, 24.6674468, 65535, 0.000
13793, 0.003, -0.000003, -0.000250, 0.000, 27.1490468, 24.6572652, 65535, 0.000
13794, 0.001, -0.000003, -0.000250, 0.000, 27.1412807, 24.6572652, 65535, 0.000
13795, 0.003, -0.000003, -0.000250, 0.000, 27.1490468, 24.6572652, 65535, 0.000
13796, 0.003, 0.000000, 0.000000, 0.000, 27.1309284, 24.6801787, 65535, 0.000
13797, 0.003, -0.000003, -0.000250, 0.000, 27.1309284, 24.6445350, 65535, 0.000
13798, 0.001, -0.000003, -0.000250, 0.000, 27.1231579, 24.6496281, 65535, 0.000
13799, 0.004, 0.000000, 0.000000, 0.000, 27.1361017, 24.6445350, 65535, 0.000
13800, 0.001, 0.000003, 0.000250, 4.990, 27.1231579, 24.6852727, 65535, 0.000
13801, 0.000, 0.000003, 0.000250, 0.000, 27.1361017, 24.6445350, 65535, 0.000
13802, 0.003, 0.000000, 0.000000, 0.000, 27.1179852, 24.6725405, 65535, 0.000
13803, 0.003, -0.000003, -0.000250, 0.000, 27.1231579, 24.6725405, 65535, 0.000
13804, 0.001, -0.000003, -0.000250, 0.000, 27.1128071, 24.6750847, 65535, 0.000
13805, 0.003, -0.000003, -0.000250, 0.000, 27.1205715, 24.6725405, 65535, 0.000
13806, 0.003, -0.000003, -0.000250, 0.000, 27.1386939, 24.6598092, 65535, 0.000
13807, 0.003, 0.000000, 0.000000, 0.000, 27.1438675, 24.6623587, 65535, 0.000
13808, 0.003, -0.000003, -0.000250, 0.000, 27.1361017, 24.6623587, 65535, 0.000
13809, 0.003, 0.000000, 0.000000, 0.000, 27.1412807, 24.6547158, 65535, 0.000
13810, 0.003, -0.000003, -0.000250, 0.000, 27.1335150, 24.6649027, 65535, 0.000
13811, 0.003, -0.000005, -0.000500, 0.000, 27.1438675, 24.6547158, 65535, 0.000
13812, 0.003, -0.000003, -0.000250, 0.000, 27.1179852, 24.6470788, 65535, 0.000
13813, 0.003, -0.000003, -0.000250, 0.000, 27.1386939, 24.6547158, 65535, 0.000
13814, 0.001, -0.000003, -0.000250, 0.000, 27.1153933, 24.6445350, 65535, 0.000
13815, 0.001, -0.000003, -0.000250, 0.000, 27.1102154, 24.6674468, 65535, 0.000
13816, 0.001, -0.000003, -0.000250, 0.000, 27.1153933, 24.6496281, 65535, 0.000
13817, 0.001, -0.000003, -0.000250, 0.000, 27.1102154, 24.6725405, 65535, 0.000
13818, 0.003, 0.000003, 0.000250, 9.990, 27.1412807, 24.6699964, 65535, 0.000
13819, 0.003, -0.000003, -0.000250, 0.000, 27.1050432, 24.6699964, 65535, 0.000
13820, 0.001, 0.000000, 0.000000, 0.000, 27.1361017, 24.6649027, 65535, 0.000
13821, 0.003, -0.000005, -0.000500, 0.000, 27.0998657, 24.6674468, 65535, 0.000
13822, 0.003, 0.000000, 0.000000, 0.000, 27.1076293, 24.6572652, 65535, 0.000
13823, 0.003, -0.000003, -0.000250, 0.000, 27.1231579, 24.6496281, 65535, 0.000
13824, 0.003, -0.000003, -0.000250, 0.000, 27.1179852, 24.6776344, 65535, 0.000
13825, 0.003, 0.000003, 0.000250, 9.990, 27.1361017, 24.6649027, 65535, 0.000
13826, 0.003, -0.000003, -0.000250, 0.000, 27.1179852, 24.6496281, 65535, 0.000
13827, 0.003, 0.000000, 0.000000, 0.000, 27.1050432, 24.6598092, 65535, 0.000
13828, 0.003, -0.000003, -0.000250, 0.000, 27.1128071, 24.6521719, 65535, 0.000
13829, 0.003, -0.000005, -0.000500, 0.000, 27.1050432, 24.6674468, 65535, 0.000
13830, 0.003, -0.000003, -0.000250, 0.000, 27.1309284, 24.6598092, 65535, 0.000
13831, 0.001, -0.000003, -0.000250, 0.000, 27.1153933, 24.6445350, 65535, 0.000
13832, 0.003, 0.000000, 0.000000, 0.000, 27.1283364, 24.6649027, 65535, 0.000
13833, 0.003, -0.000003, -0.000250, 0.000, 27.1179852, 24.6521719, 65535, 0.000
13834, 0.003, -0.000003, -0.000250, 0.000, 27.0972798, 24.6394420, 65535, 0.000
13835, 0.003, -0.000003, -0.000250, 0.000, 27.1179852, 24.6496281, 65535, 0.000
13836, 0.003, -0.000003, -0.000250, 0.000, 27.1050432, 24.6521719, 65535, 0.000
13837, 0.003, -0.000003, -0.000250, 0.000, 27.1050432, 24.6776344, 65535, 0.000
13838, 0.003, -0.000003, -0.000250, 0.000, 27.0921025, 24.6750847, 65535, 0.000
13839, 0.003, -0.000003, -0.000250, 0.000, 27.0946884, 24.6445350, 65535, 0.000
13840, 0.003, 0.000000, 0.000000, 0.000, 27.1309284, 24.6649027, 65535, 0.000
13841, 0.003, 0.000003, 0.000250, 9.990, 27.1179852, 24.6572652, 65535, 0.000
13842, 0.003, -0.000003, -0.000250, 0.000, 27.1231579, 24.6776344, 65535, 0.000
13843, 0.003, -0.000003, -0.000250, 0.000, 27.1231579, 24.6649027, 65535, 0.000
13844, 0.003, 0.000000, 0.000000, 0.000, 27.1024517, 24.6547158, 65535, 0.000
13845, 0.003, -0.000003, -0.000250, 0.000, 27.1076293, 24.6699964, 65535, 0.000
13846, 0.001, -0.000003, -0.000250, 0.000, 27.0946884, 24.6496281, 65535, 0.000
13847, 0.003, 0.000000, 0.000000, 0.000, 27.0817488, 24.6649027, 65535, 0.000
13848, 0.001, -0.000003, -0.000250, 0.000, 27.0895113, 24.6674468, 65535, 0.000
13849, 0.003, -0.000003, -0.000250, 0.000, 27.1205715, 24.6623587, 65535, 0.000
13850, 0.001, -0.000003, -0.000250, 0.000, 27.1128071, 24.6623587, 65535, 0.000
13851, 0.003, -0.000003, -0.000250, 0.000, 27.1102154, 24.6445350, 65535, 0.000
13852, 0.003, -0.000005, -0.000500, 0.000, 27.1024517, 24.6572652, 65535, 0.000
13853, 0.003, 0.000000, 0.000000, 0.000, 27.0972798, 24.6419858, 65535, 0.000
13854, 0.003, 0.000000, 0.000000, 0.000, 27.0921025, 24.6674468, 65535, 0.000
13855, 0.003, -0.000003, -0.000250, 0.000, 27.0895113, 24.6750847, 65535, 0.000
