3462, 4.381, 0.001370, 0.137000, 31.970, 35.1868477, 24.0952307, 35526, 20.001
3463, 4.379, 0.001368, 0.136750, 32.010, 35.2209072, 24.0977725, 35518, 19.954
3464, 4.381, 0.001368, 0.136750, 32.028, 35.2010351, 24.0622275, 35516, 19.965
3465, 4.380, 0.001370, 0.137000, 31.961, 35.1868477, 24.1028509, 35518, 19.996
3466, 4.381, 0.001370, 0.137000, 31.970, 35.2095501, 24.0774603, 35519, 20.001
3467, 4.381, 0.001373, 0.137250, 31.912, 35.1953609, 24.0749241, 35525, 20.038
3468, 4.380, 0.001370, 0.137000, 31.961, 35.2095501, 24.0723826, 35521, 19.996
3469, 4.380, 0.001370, 0.137000, 31.961, 35.1982010, 24.0749241, 35521, 19.996
3470, 4.381, 0.001373, 0.137250, 31.912, 35.1811747, 24.0850744, 35527, 20.038
3471, 4.380, 0.001368, 0.136750, 32.019, 35.2095501, 24.0825382, 35518, 19.959
3472, 4.381, 0.001370, 0.137000, 31.970, 35.1953609, 24.0596915, 35521, 20.001
3473, 4.380, 0.001368, 0.136750, 32.019, 35.2095501, 24.0799965, 35515, 19.959
3474, 4.381, 0.001373, 0.137250, 31.912, 35.1925271, 24.0952307, 35524, 20.038
3475, 4.380, 0.001373, 0.137250, 31.903, 35.2351016, 24.1079294, 35526, 20.032
3476, 4.380, 0.001368, 0.136750, 32.019, 35.2095501, 24.0673049, 35517, 19.959
3477, 4.383, 0.001370, 0.137000, 31.979, 35.1925271, 24.0977725, 35521, 20.007
3478, 4.381, 0.001365, 0.136500, 32.087, 35.2209072, 24.0774603, 35510, 19.928
3479, 4.383, 0.001373, 0.137250, 31.921, 35.1925271, 24.1028509, 35522, 20.044
3480, 4.379, 0.001370, 0.137000, 31.952, 35.2152254, 24.0749241, 35517, 19.990
3481, 4.383, 0.001370, 0.137000, 31.979, 35.2209072, 24.0901525, 35519, 20.007
3482, 4.383, 0.001368, 0.136750, 32.038, 35.1925271, 24.0774603, 35514, 19.971
3483, 4.381, 0.001370, 0.137000, 31.970, 35.2209072, 24.0876162, 35516, 20.001
3484, 4.381, 0.001373, 0.137250, 31.912, 35.2038753, 24.0647689, 35522, 20.038
3485, 4.381, 0.001370, 0.137000, 31.970, 35.2407790, 24.1028509, 35519, 20.001
3486, 4.381, 0.001370, 0.137000, 31.970, 35.2038753, 24.0622275, 35520, 20.001
3487, 4.383, 0.001373, 0.137250, 31.921, 35.2351016, 24.1104660, 35526, 20.044
3488, 4.380, 0.001370, 0.137000, 31.961, 35.2237422, 24.0774603, 35522, 19.996
3489, 4.381, 0.001370, 0.137000, 31.970, 35.2407790, 24.1028509, 35523, 20.001
3490, 4.380, 0.001373, 0.137250, 31.903, 35.2265834, 24.0825382, 35528, 20.032
3491, 4.380, 0.001370, 0.137000, 31.961, 35.2152254, 24.0749241, 35524, 19.996
3492, 4.380, 0.001370, 0.137000, 31.961, 35.2010351, 24.0901525, 35524, 19.996
3493, 4.380, 0.001370, 0.137000, 31.961, 35.2294187, 24.0952307, 35524, 19.996
3494, 4.380, 0.001370, 0.137000, 31.961, 35.2010351, 24.0926943, 35523, 19.996
3495, 4.381, 0.001370, 0.137000, 31.970, 35.2492990, 24.1053875, 35524, 20.001
3496, 4.380, 0.001373, 0.137250, 31.903, 35.2351016, 24.0850744, 35529, 20.032
3497, 4.381, 0.001370, 0.137000, 31.970, 35.2095501, 24.1079294, 35527, 20.001
3498, 4.380, 0.001370, 0.137000, 31.961, 35.2407790, 24.0825382, 35526, 19.996
3499, 4.381, 0.001370, 0.137000, 31.970, 35.2294187, 24.0876162, 35526, 20.001
3500, 4.380, 0.001368, 0.136750, 32.019, 35.2095501, 24.0596915, 35520, 19.959
3501, 4.381, 0.001373, 0.137250, 31.912, 35.2265834, 24.0799965, 35529, 20.038
3502, 4.380, 0.001370, 0.137000, 31.961, 35.2180662, 24.0673049, 35525, 19.996
3503, 4.379, 0.001373, 0.137250, 31.893, 35.2492990, 24.1003090, 35530, 20.027
3504, 4.379, 0.001370, 0.137000, 31.952, 35.2209072, 24.0596915, 35526, 19.990
3505, 4.380, 0.001373, 0.137250, 31.903, 35.2209072, 24.0850744, 35532, 20.032
3506, 4.380, 0.001370, 0.137000, 31.961, 35.2152254, 24.0952307, 35529, 19.996
3507, 4.380, 0.001370, 0.137000, 31.961, 35.2294187, 24.0825382, 35528, 19.996
3508, 4.379, 0.001370, 0.137000, 31.952, 35.2294187, 24.0723826, 35527, 19.990
3509, 4.380, 0.001370, 0.137000, 31.961, 35.2492990, 24.1028509, 35527, 19.996
3510, 4.381, 0.001370, 0.137000, 31.970, 35.2180662, 24.0977725, 35528, 20.001
3511, 4.379, 0.001370, 0.137000, 31.952, 35.2379372, 24.0926943, 35526, 19.990
3512, 4.380, 0.001370, 0.137000, 31.961, 35.2436149, 24.0825382, 35526, 19.996
3513, 4.379, 0.001370, 0.137000, 31.952, 35.2294187, 24.0825382, 35525, 19.990
3514, 4.381, 0.001370, 0.137000, 31.970, 35.2492990, 24.0850744, 35526, 20.001
3515, 4.381, 0.001373, 0.137250, 31.912, 35.2379372, 24.0850744, 35532, 20.038
3516, 4.380, 0.001370, 0.137000, 31.961, 35.2209072, 24.0673049, 35528, 19.996
3517, 4.380, 0.001370, 0.137000, 31.961, 35.2549776, 24.1028509, 35528, 19.996
3518, 4.380, 0.001370, 0.137000, 31.961, 35.2294187, 24.0673049, 35528, 19.996
3519, 4.380, 0.001368, 0.136750, 32.019, 35.2322601, 24.0876162, 35522, 19.959
3520, 4.380, 0.001370, 0.137000, 31.961, 35.2436149, 24.0825382, 35524, 19.996
3521, 4.381, 0.001373, 0.137250, 31.912, 35.2351016, 24.0825382, 35530, 20.038
3522, 4.379, 0.001368, 0.136750, 32.010, 35.2294187, 24.0799965, 35520, 19.954
3523, 4.381, 0.001370, 0.137000, 31.970, 35.2578140, 24.0977725, 35524, 20.001
3524, 4.380, 0.001375, 0.137500, 31.845, 35.2351016, 24.0723826, 35535, 20.069
3525, 4.380, 0.001373, 0.137250, 31.903, 35.2407790, 24.1028509, 35534, 20.032
3526, 4.379, 0.001370, 0.137000, 31.952, 35.2549776, 24.0876162, 35530, 19.990
3527, 4.380, 0.001370, 0.137000, 31.961, 35.2436149, 24.0952307, 35530, 19.996
3528, 4.381, 0.001368, 0.136750, 32.028, 35.2549776, 24.0622275, 35525, 19.965
3529, 4.380, 0.001373, 0.137250, 31.903, 35.2663362, 24.1130081, 35533, 20.032
3530, 4.379, 0.001370, 0.137000, 31.952, 35.2464569, 24.0799965, 35529, 19.990
3531, 4.379, 0.001370, 0.137000, 31.952, 35.2549776, 24.1155448, 35528, 19.990
3532, 4.379, 0.001373, 0.137250, 31.893, 35.2237422, 24.0977725, 35533, 20.027
3533, 4.379, 0.001370, 0.137000, 31.952, 35.2578140, 24.1003090, 35529, 19.990
3534, 4.380, 0.001373, 0.137250, 31.903, 35.2578140, 24.0622275, 35535, 20.032
3535, 4.379, 0.001365, 0.136500, 32.069, 35.2436149, 24.0825382, 35520, 19.917
3536, 4.381, 0.001370, 0.137000, 31.970, 35.2720161, 24.0926943, 35526, 20.001
3537, 4.381, 0.001368, 0.136750, 32.028, 35.2322601, 24.0876162, 35521, 19.965
3538, 4.380, 0.001370, 0.137000, 31.961, 35.2436149, 24.0774603, 35523, 19.996
3539, 4.381, 0.001373, 0.137250, 31.912, 35.2663362, 24.1053875, 35529, 20.038
3540, 4.380, 0.001373, 0.137250, 31.903, 35.2776966, 24.0774603, 35531, 20.032
3541, 4.379, 0.001370, 0.137000, 31.952, 35.2606566, 24.0977725, 35527, 19.990
3542, 4.380, 0.001370, 0.137000, 31.961, 35.2407790, 24.0698464, 35527, 19.996
3543, 4.381, 0.001370, 0.137000, 31.970, 35.2492990, 24.1053875, 35528, 20.001
3544, 4.380, 0.001370, 0.137000, 31.961, 35.2663362, 24.0901525, 35527, 19.996
3545, 4.379, 0.001370, 0.137000, 31.952, 35.2606566, 24.0952307, 35526, 19.990
3546, 4.380, 0.001373, 0.137250, 31.903, 35.2549776, 24.0926943, 35532, 20.032
3547, 4.380, 0.001368, 0.136750, 32.019, 35.2862212, 24.0774603, 35523, 19.959
3548, 4.380, 0.001370, 0.137000, 31.961, 35.2663362, 24.0850744, 35525, 19.996
3549, 4.380, 0.001373, 0.137250, 31.903, 35.2606566, 24.1104660, 35531, 20.032
3550, 4.380, 0.001373, 0.137250, 31.903, 35.2464569, 24.0698464, 35533, 20.032
3551, 4.379, 0.001373, 0.137250, 31.893, 35.2691791, 24.1028509, 35535, 20.027
3552, 4.379, 0.001370, 0.137000, 31.952, 35.2776966, 24.0774603, 35531, 19.990
3553, 4.379, 0.001370, 0.137000, 31.952, 35.2521352, 24.0850744, 35530, 19.990
3554, 4.379, 0.001370, 0.137000, 31.952, 35.2492990, 24.0647689, 35530, 19.990
3555, 4.379, 0.001370, 0.137000, 31.952, 35.2890650, 24.0952307, 35529, 19.990
3556, 4.380, 0.001373, 0.137250, 31.903, 35.2720161, 24.0926943, 35535, 20.032
3557, 4.380, 0.001370, 0.137000, 31.961, 35.2521352, 24.0876162, 35532, 19.996
3558, 4.378, 0.001368, 0.136750, 32.001, 35.2492990, 24.0850744, 35524, 19.948
3559, 4.380, 0.001370, 0.137000, 31.961, 35.2833836, 24.1104660, 35527, 19.996
3560, 4.380, 0.001370, 0.137000, 31.961, 35.2634933, 24.0799965, 35527, 19.996
3561, 4.380, 0.001373, 0.137250, 31.903, 35.2720161, 24.1155448, 35532, 20.032
3562, 4.381, 0.001368, 0.136750, 32.028, 35.2606566, 24.0799965, 35524, 19.965
3563, 4.380, 0.001370, 0.137000, 31.961, 35.2833836, 24.1130081, 35526, 19.996
3564, 4.380, 0.001370, 0.137000, 31.961, 35.2521352, 24.0876162, 35526, 19.996
3565, 4.381, 0.001368, 0.136750, 32.028, 35.2862212, 24.1130081, 35521, 19.965
3566, 4.379, 0.001368, 0.136750, 32.010, 35.2578140, 24.0673049, 35516, 19.954
3567, 4.383, 0.001370, 0.137000, 31.979, 35.2663362, 24.1104660, 35521, 20.007
3568, 4.381, 0.001370, 0.137000, 31.970, 35.2947469, 24.1028509, 35521, 20.001
3569, 4.380, 0.001370, 0.137000, 31.961, 35.2776966, 24.1003090, 35520, 19.996
3570, 4.381, 0.001370, 0.137000, 31.970, 35.2890650, 24.0774603, 35521, 20.001
3571, 4.381, 0.001370, 0.137000, 31.970, 35.2663362, 24.0850744, 35521, 20.001
3572, 4.381, 0.001373, 0.137250, 31.912, 35.2549776, 24.0673049, 35526, 20.038
3573, 4.381, 0.001370, 0.137000, 31.970, 35.2975910, 24.0977725, 35524, 20.001
3574, 4.380, 0.001370, 0.137000, 31.961, 35.2890650, 24.0977725, 35523, 19.996
3575, 4.380, 0.001370, 0.137000, 31.961, 35.2748593, 24.0926943, 35523, 19.996
3576, 4.381, 0.001370, 0.137000, 31.970, 35.2691791, 24.0977725, 35523, 20.001
3577, 4.381, 0.001370, 0.137000, 31.970, 35.3004292, 24.0774603, 35523, 20.001
3578, 4.381, 0.001370, 0.137000, 31.970, 35.3004292, 24.1028509, 35523, 20.001
3579, 4.381, 0.001370, 0.137000, 31.970, 35.3004292, 24.0850744, 35523, 20.001
3580, 4.380, 0.001368, 0.136750, 32.019, 35.2720161, 24.0901525, 35517, 19.959
3581, 4.380, 0.001370, 0.137000, 31.961, 35.2691791, 24.0876162, 35520, 19.996
3582, 4.383, 0.001370, 0.137000, 31.979, 35.2663362, 24.0901525, 35521, 20.007
3583, 4.381, 0.001375, 0.137500, 31.854, 35.2975910, 24.0850744, 35532, 20.074
3584, 4.379, 0.001370, 0.137000, 31.952, 35.2975910, 24.0952307, 35525, 19.990
3585, 4.381, 0.001370, 0.137000, 31.970, 35.2975910, 24.0850744, 35526, 20.001
3586, 4.379, 0.001373, 0.137250, 31.893, 35.2663362, 24.0876162, 35530, 20.027
3587, 4.380, 0.001370, 0.137000, 31.961, 35.3061120, 24.1180869, 35527, 19.996
3588, 4.381, 0.001373, 0.137250, 31.912, 35.3032736, 24.0774603, 35533, 20.038
3589, 4.379, 0.001368, 0.136750, 32.010, 35.2947469, 24.0876162, 35523, 19.954
3590, 4.380, 0.001368, 0.136750, 32.019, 35.2862212, 24.0876162, 35520, 19.959
3591, 4.380, 0.001370, 0.137000, 31.961, 35.2748593, 24.1104660, 35523, 19.996
3592, 4.381, 0.001370, 0.137000, 31.970, 35.2805400, 24.0673049, 35523, 20.001
3593, 4.381, 0.001370, 0.137000, 31.970, 35.3061120, 24.1155448, 35523, 20.001
3594, 4.380, 0.001370, 0.137000, 31.961, 35.3061120, 24.0876162, 35523, 19.996
3595, 4.381, 0.001370, 0.137000, 31.970, 35.3004292, 24.1003090, 35523, 20.001
3596, 4.381, 0.001370, 0.137000, 31.970, 35.2919028, 24.0926943, 35523, 20.001
3597, 4.381, 0.001368, 0.136750, 32.028, 35.2919028, 24.0876162, 35518, 19.965
3598, 4.381, 0.001368, 0.136750, 32.028, 35.2776966, 24.1104660, 35515, 19.965
3599, 4.381, 0.001375, 0.137500, 31.854, 35.3146402, 24.1155448, 35529, 20.074
3600, 4.380, 0.001370, 0.137000, 31.961, 35.3146402, 24.0901525, 35523, 19.996
3601, 4.381, 0.001373, 0.137250, 31.912, 35.3061120, 24.1053875, 35529, 20.038
3602, 4.379, 0.001370, 0.137000, 31.952, 35.2862212, 24.0850744, 35525, 19.990
3603, 4.380, 0.001370, 0.137000, 31.961, 35.2919028, 24.1180869, 35525, 19.996
3604, 4.380, 0.001370, 0.137000, 31.961, 35.2833836, 24.0749241, 35524, 19.996
3605, 4.380, 0.001370, 0.137000, 31.961, 35.2805400, 24.0850744, 35524, 19.996
3606, 4.380, 0.001370, 0.137000, 31.961, 35.2776966, 24.0952307, 35524, 19.996
3607, 4.380, 0.001370, 0.137000, 31.961, 35.3061120, 24.1028509, 35523, 19.996
3608, 4.380, 0.001370, 0.137000, 31.961, 35.3118014, 24.0647689, 35523, 19.996
3609, 4.381, 0.001370, 0.137000, 31.970, 35.3004292, 24.0876162, 35524, 20.001
3610, 4.380, 0.001373, 0.137250, 31.903, 35.3004292, 24.0825382, 35529, 20.032
3611, 4.379, 0.001370, 0.137000, 31.952, 35.2947469, 24.0901525, 35525, 19.990
3612, 4.380, 0.001370, 0.137000, 31.961, 35.2947469, 24.1053875, 35525, 19.996
3613, 4.379, 0.001370, 0.137000, 31.952, 35.2919028, 24.0876162, 35523, 19.990
3614, 4.380, 0.001370, 0.137000, 31.961, 35.3146402, 24.1053875, 35524, 19.996
3615, 4.381, 0.001368, 0.136750, 32.028, 35.2833836, 24.1053875, 35518, 19.965
3616, 4.380, 0.001373, 0.137250, 31.903, 35.3089567, 24.0926943, 35526, 20.032
3617, 4.380, 0.001370, 0.137000, 31.961, 35.2919028, 24.0926943, 35523, 19.996
3618, 4.380, 0.001370, 0.137000, 31.961, 35.3089567, 24.0774603, 35523, 19.996
3619, 4.381, 0.001370, 0.137000, 31.970, 35.3089567, 24.0952307, 35523, 20.001
3620, 4.381, 0.001370, 0.137000, 31.970, 35.2919028, 24.0749241, 35523, 20.001
3621, 4.380, 0.001370, 0.137000, 31.961, 35.3316997, 24.1104660, 35523, 19.996
3622, 4.380, 0.001370, 0.137000, 31.961, 35.2890650, 24.1053875, 35522, 19.996
3623, 4.381, 0.001370, 0.137000, 31.970, 35.3288541, 24.1155448, 35523, 20.001
3624, 4.380, 0.001370, 0.137000, 31.961, 35.3316997, 24.0901525, 35522, 19.996
3625, 4.379, 0.001370, 0.137000, 31.952, 35.3118014, 24.1003090, 35521, 19.990
3626, 4.381, 0.001368, 0.136750, 32.028, 35.3061120, 24.0901525, 35516, 19.965
3627, 4.381, 0.001373, 0.137250, 31.912, 35.3118014, 24.1257026, 35525, 20.038
3628, 4.380, 0.001370, 0.137000, 31.961, 35.3345393, 24.0749241, 35521, 19.996
3629, 4.383, 0.001368, 0.136750, 32.038, 35.3373851, 24.1231658, 35517, 19.971
3630, 4.383, 0.001373, 0.137250, 31.921, 35.3118014, 24.0673049, 35526, 20.044
3631, 4.380, 0.001370, 0.137000, 31.961, 35.3373851, 24.1180869, 35522, 19.996
3632, 4.381, 0.001370, 0.137000, 31.970, 35.3345393, 24.0673049, 35522, 20.001
3633, 4.380, 0.001370, 0.137000, 31.961, 35.3402310, 24.1053875, 35522, 19.996
3634, 4.380, 0.001370, 0.137000, 31.961, 35.3373851, 24.1028509, 35521, 19.996
3635, 4.380, 0.001368, 0.136750, 32.019, 35.3373851, 24.1180869, 35515, 19.959
3636, 4.383, 0.001373, 0.137250, 31.921, 35.3260147, 24.0799965, 35525, 20.044
3637, 4.381, 0.001370, 0.137000, 31.970, 35.3203242, 24.0952307, 35522, 20.001
3638, 4.380, 0.001368, 0.136750, 32.019, 35.3118014, 24.0926943, 35516, 19.959
3639, 4.383, 0.001370, 0.137000, 31.979, 35.3231694, 24.1282448, 35520, 20.007
3640, 4.381, 0.001370, 0.137000, 31.970, 35.3203242, 24.0850744, 35520, 20.001
3641, 4.381, 0.001370, 0.137000, 31.970, 35.3459172, 24.0901525, 35520, 20.001
3642, 4.380, 0.001370, 0.137000, 31.961, 35.3174852, 24.0723826, 35519, 19.996
3643, 4.381, 0.001368, 0.136750, 32.028, 35.3004292, 24.1206236, 35514, 19.965
3644, 4.381, 0.001373, 0.137250, 31.912, 35.3430710, 24.0723826, 35522, 20.038
3645, 4.380, 0.001373, 0.137250, 31.903, 35.3231694, 24.0901525, 35525, 20.032
3646, 4.380, 0.001370, 0.137000, 31.961, 35.3032736, 24.0673049, 35521, 19.996
3647, 4.380, 0.001370, 0.137000, 31.961, 35.3345393, 24.0876162, 35521, 19.996
3648, 4.381, 0.001370, 0.137000, 31.970, 35.3203242, 24.0749241, 35522, 20.001
3649, 4.381, 0.001373, 0.137250, 31.912, 35.3402310, 24.1130081, 35527, 20.038
3650, 4.380, 0.001373, 0.137250, 31.903, 35.3203242, 24.0799965, 35529, 20.032
3651, 4.381, 0.001370, 0.137000, 31.970, 35.3231694, 24.0825382, 35527, 20.001
3652, 4.380, 0.001370, 0.137000, 31.961, 35.3373851, 24.1079294, 35526, 19.996
3653, 4.380, 0.001370, 0.137000, 31.961, 35.3316997, 24.0952307, 35526, 19.996
3654, 4.381, 0.001368, 0.136750, 32.028, 35.3345393, 24.0799965, 35521, 19.965
3655, 4.383, 0.001370, 0.137000, 31.979, 35.3345393, 24.1104660, 35525, 20.007
3656, 4.381, 0.001373, 0.137250, 31.912, 35.3373851, 24.0799965, 35530, 20.038
3657, 4.381, 0.001370, 0.137000, 31.970, 35.3260147, 24.1231658, 35527, 20.001
3658, 4.379, 0.001373, 0.137250, 31.893, 35.3231694, 24.0901525, 35531, 20.027
3659, 4.380, 0.001370, 0.137000, 31.961, 35.3260147, 24.0952307, 35529, 19.996
3660, 4.380, 0.001370, 0.137000, 31.961, 35.3544503, 24.1003090, 35528, 19.996
3661, 4.380, 0.001373, 0.137250, 31.903, 35.3288541, 24.1003090, 35534, 20.032
3662, 4.379, 0.001368, 0.136750, 32.010, 35.3203242, 24.0749241, 35524, 19.954
3663, 4.380, 0.001368, 0.136750, 32.019, 35.3629785, 24.1155448, 35521, 19.959
3664, 4.381, 0.001370, 0.137000, 31.970, 35.3231694, 24.0825382, 35525, 20.001
3665, 4.380, 0.001373, 0.137250, 31.903, 35.3260147, 24.0926943, 35529, 20.032
3666, 4.380, 0.001370, 0.137000, 31.961, 35.3572909, 24.0901525, 35526, 19.996
3667, 4.380, 0.001370, 0.137000, 31.961, 35.3572909, 24.1257026, 35526, 19.996
3668, 4.383, 0.001370, 0.137000, 31.979, 35.3601376, 24.1104660, 35527, 20.007
3669, 4.379, 0.001373, 0.137250, 31.893, 35.3686665, 24.1130081, 35531, 20.027
3670, 4.380, 0.001370, 0.137000, 31.961, 35.3174852, 24.0825382, 35528, 19.996
3671, 4.380, 0.001370, 0.137000, 31.961, 35.3260147, 24.0901525, 35528, 19.996
3672, 4.380, 0.001370, 0.137000, 31.961, 35.3601376, 24.0952307, 35528, 19.996
3673, 4.380, 0.001370, 0.137000, 31.961, 35.3601376, 24.1231658, 35527, 19.996
3674, 4.380, 0.001373, 0.137250, 31.903, 35.3629785, 24.1028509, 35533, 20.032
3675, 4.378, 0.001368, 0.136750, 32.001, 35.3715137, 24.1130081, 35522, 19.948
3676, 4.381, 0.001373, 0.137250, 31.912, 35.3260147, 24.0825382, 35532, 20.038
3677, 4.380, 0.001370, 0.137000, 31.961, 35.3629785, 24.1155448, 35528, 19.996
3678, 4.380, 0.001370, 0.137000, 31.961, 35.3345393, 24.1104660, 35528, 19.996
3679, 4.381, 0.001370, 0.137000, 31.970, 35.3715137, 24.1282448, 35529, 20.001
3680, 4.381, 0.001370, 0.137000, 31.970, 35.3715137, 24.1155448, 35529, 20.001
3681, 4.380, 0.001368, 0.136750, 32.019, 35.3743611, 24.1155448, 35522, 19.959
3682, 4.381, 0.001370, 0.137000, 31.970, 35.3601376, 24.1104660, 35526, 20.001
3683, 4.380, 0.001373, 0.137250, 31.903, 35.3743611, 24.1180869, 35530, 20.032
3684, 4.380, 0.001370, 0.137000, 31.961, 35.3715137, 24.0977725, 35527, 19.996
3685, 4.380, 0.001373, 0.137250, 31.903, 35.3459172, 24.1028509, 35533, 20.032
3686, 4.380, 0.001365, 0.136500, 32.078, 35.3373851, 24.0799965, 35518, 19.923
3687, 4.380, 0.001373, 0.137250, 31.903, 35.3686665, 24.1130081, 35529, 20.032
3688, 4.381, 0.001370, 0.137000, 31.970, 35.3402310, 24.0926943, 35527, 20.001
3689, 4.379, 0.001373, 0.137250, 31.893, 35.3772025, 24.1282448, 35531, 20.027
3690, 4.380, 0.001370, 0.137000, 31.961, 35.3373851, 24.1028509, 35528, 19.996
3691, 4.379, 0.001370, 0.137000, 31.952, 35.3430710, 24.1003090, 35527, 19.990
3692, 4.380, 0.001370, 0.137000, 31.961, 35.3459172, 24.0901525, 35527, 19.996
3693, 4.381, 0.001370, 0.137000, 31.970, 35.3487574, 24.0876162, 35528, 20.001
3694, 4.380, 0.001370, 0.137000, 31.961, 35.3516038, 24.0977725, 35527, 19.996
3695, 4.380, 0.001368, 0.136750, 32.019, 35.3487574, 24.0952307, 35521, 19.959
3696, 4.380, 0.001373, 0.137250, 31.903, 35.3459172, 24.0774603, 35529, 20.032
3697, 4.380, 0.001373, 0.137250, 31.903, 35.3544503, 24.1130081, 35532, 20.032
3698, 4.380, 0.001370, 0.137000, 31.961, 35.3629785, 24.0977725, 35528, 19.996
3699, 4.380, 0.001370, 0.137000, 31.961, 35.3487574, 24.0876162, 35528, 19.996
3700, 4.380, 0.001368, 0.136750, 32.019, 35.3686665, 24.1104660, 35522, 19.959
3701, 4.381, 0.001370, 0.137000, 31.970, 35.3658254, 24.1053875, 35525, 20.001
3702, 4.380, 0.001370, 0.137000, 31.961, 35.3629785, 24.0901525, 35525, 19.996
3703, 4.381, 0.001370, 0.137000, 31.970, 35.3743611, 24.1206236, 35525, 20.001
3704, 4.381, 0.001368, 0.136750, 32.028, 35.3800501, 24.1079294, 35520, 19.965
3705, 4.380, 0.001373, 0.137250, 31.903, 35.3686665, 24.1028509, 35527, 20.032
3706, 4.381, 0.001373, 0.137250, 31.912, 35.3743611, 24.1180869, 35531, 20.038
3707, 4.379, 0.001370, 0.137000, 31.952, 35.3828917, 24.1180869, 35526, 19.990
3708, 4.380, 0.001370, 0.137000, 31.961, 35.3715137, 24.0876162, 35526, 19.996
3709, 4.381, 0.001370, 0.137000, 31.970, 35.3885875, 24.0952307, 35527, 20.001
3710, 4.380, 0.001373, 0.137250, 31.903, 35.3857395, 24.1155448, 35532, 20.032
3711, 4.380, 0.001370, 0.137000, 31.961, 35.3914295, 24.1130081, 35529, 19.996
3712, 4.380, 0.001370, 0.137000, 31.961, 35.3629785, 24.1003090, 35528, 19.996
3713, 4.379, 0.001368, 0.136750, 32.010, 35.3601376, 24.1003090, 35522, 19.954
3714, 4.380, 0.001373, 0.137250, 31.903, 35.3629785, 24.0850744, 35530, 20.032
3715, 4.379, 0.001368, 0.136750, 32.010, 35.3544503, 24.1028509, 35521, 19.954
3716, 4.383, 0.001370, 0.137000, 31.979, 35.3800501, 24.1053875, 35525, 20.007
3717, 4.381, 0.001373, 0.137250, 31.912, 35.3686665, 24.1079294, 35530, 20.038
3718, 4.380, 0.001373, 0.137250, 31.903, 35.3743611, 24.1028509, 35532, 20.032
3719, 4.381, 0.001370, 0.137000, 31.970, 35.3828917, 24.1231658, 35530, 20.001
3720, 4.383, 0.001373, 0.137250, 31.921, 35.3942777, 24.0774603, 35537, 20.044
3721, 4.380, 0.001370, 0.137000, 31.961, 35.3800501, 24.1231658, 35533, 19.996
3722, 4.380, 0.001370, 0.137000, 31.961, 35.3942777, 24.0825382, 35532, 19.996
3723, 4.379, 0.001373, 0.137250, 31.893, 35.3601376, 24.0952307, 35537, 20.027
3724, 4.379, 0.001370, 0.137000, 31.952, 35.3629785, 24.0926943, 35533, 19.990
3725, 4.380, 0.001368, 0.136750, 32.019, 35.3772025, 24.1130081, 35528, 19.959
3726, 4.381, 0.001365, 0.136500, 32.087, 35.3658254, 24.0926943, 35520, 19.928
3727, 4.380, 0.001373, 0.137250, 31.903, 35.3743611, 24.1180869, 35530, 20.032
3728, 4.379, 0.001370, 0.137000, 31.952, 35.3857395, 24.1130081, 35526, 19.990
3729, 4.380, 0.001370, 0.137000, 31.961, 35.3971199, 24.1257026, 35527, 19.996
3730, 4.380, 0.001373, 0.137250, 31.903, 35.3601376, 24.0876162, 35532, 20.032
3731, 4.379, 0.001370, 0.137000, 31.952, 35.3743611, 24.1079294, 35528, 19.990
3732, 4.380, 0.001370, 0.137000, 31.961, 35.3828917, 24.1053875, 35528, 19.996
3733, 4.380, 0.001373, 0.137250, 31.903, 35.3772025, 24.1028509, 35533, 20.032
3734, 4.380, 0.001373, 0.137250, 31.903, 35.3857395, 24.1028509, 35536, 20.032
3735, 4.379, 0.001370, 0.137000, 31.952, 35.3942777, 24.1231658, 35532, 19.990
3736, 4.379, 0.001370, 0.137000, 31.952, 35.3999683, 24.0799965, 35531, 19.990
3737, 4.379, 0.001370, 0.137000, 31.952, 35.3686665, 24.1079294, 35530, 19.990
3738, 4.380, 0.001368, 0.136750, 32.019, 35.4113511, 24.0825382, 35525, 19.959
3739, 4.381, 0.001370, 0.137000, 31.970, 35.3743611, 24.1053875, 35528, 20.001
3740, 4.380, 0.001370, 0.137000, 31.961, 35.3857395, 24.1053875, 35527, 19.996
3741, 4.380, 0.001373, 0.137250, 31.903, 35.3800501, 24.1053875, 35532, 20.032
3742, 4.379, 0.001370, 0.137000, 31.952, 35.3857395, 24.1053875, 35529, 19.990
3743, 4.380, 0.001370, 0.137000, 31.961, 35.3971199, 24.1307817, 35529, 19.996
3744, 4.380, 0.001368, 0.136750, 32.019, 35.4113511, 24.1206236, 35523, 19.959
3745, 4.380, 0.001373, 0.137250, 31.903, 35.4170493, 24.1028509, 35531, 20.032
3746, 4.380, 0.001373, 0.137250, 31.903, 35.3857395, 24.1028509, 35533, 20.032
3747, 4.380, 0.001373, 0.137250, 31.903, 35.3999683, 24.1180869, 35536, 20.032
3748, 4.379, 0.001368, 0.136750, 32.010, 35.3914295, 24.1079294, 35526, 19.954
3749, 4.380, 0.001370, 0.137000, 31.961, 35.3743611, 24.1003090, 35529, 19.996
3750, 4.380, 0.001373, 0.137250, 31.903, 35.4142001, 24.1206236, 35534, 20.032
3751, 4.379, 0.001370, 0.137000, 31.952, 35.3743611, 24.1079294, 35530, 19.990
3752, 4.380, 0.001373, 0.137250, 31.903, 35.3942777, 24.1053875, 35536, 20.032
