11652, 0.003, -0.000003, -0.000250, 0.000, 28.6735508, 22.6232251, 65535, 0.000
11653, 0.003, -0.000003, -0.000250, 0.000, 28.6682978, 22.6408901, 65535, 0.000
11654, 0.003, 0.000000, 0.000000, 0.000, 28.6971697, 22.6535094, 65535, 0.000
11655, 0.003, 0.000000, 0.000000, 0.000, 28.6919212, 22.6459366, 65535, 0.000
11656, 0.003, -0.000003, -0.000250, 0.000, 28.6709243, 22.6560301, 65535, 0.000
11657, 0.003, -0.000003, -0.000250, 0.000, 28.6709243, 22.6307972, 65535, 0.000
11658, 0.004, 0.000000, 0.000000, 0.000, 28.6787983, 22.6585562, 65535, 0.000
11659, 0.003, -0.000003, -0.000250, 0.000, 28.6578039, 22.6080815, 65535, 0.000
11660, 0.001, -0.000003, -0.000250, 0.000, 28.6735508, 22.6408901, 65535, 0.000
11661, 0.001, -0.000003, -0.000250, 0.000, 28.6630507, 22.6509833, 65535, 0.000
11662, 0.003, 0.000000, 0.000000, 0.000, 28.6499313, 22.6560301, 65535, 0.000
11663, 0.004, -0.000003, -0.000250, 0.000, 28.6446851, 22.6206993, 65535, 0.000
11664, 0.003, -0.000003, -0.000250, 0.000, 28.6420649, 22.6585562, 65535, 0.000
11665, 0.001, -0.000003, -0.000250, 0.000, 28.6368135, 22.6459366, 65535, 0.000
11666, 0.003, 0.000000, 0.000000, 0.000, 28.6394392, 22.6307972, 65535, 0.000
11667, 0.003, 0.000000, 0.000000, 0.000, 28.6289481, 22.6408901, 65535, 0.000
11668, 0.003, -0.000003, -0.000250, 0.000, 28.6578039, 22.6383641, 65535, 0.000
11669, 0.001, -0.000003, -0.000250, 0.000, 28.6158328, 22.6434160, 65535, 0.000
11670, 0.001, 0.000000, 0.000000, 0.000, 28.6499313, 22.6509833, 65535, 0.000
11671, 0.004, 0.000000, 0.000000, 0.000, 28.6420649, 22.6257455, 65535, 0.000
11672, 0.003, -0.000003, -0.000250, 0.000, 28.6315680, 22.6484626, 65535, 0.000
11673, 0.001, 0.000000, 0.000000, 0.000, 28.6289481, 22.6307972, 65535, 0.000
11674, 0.003, -0.000003, -0.000250, 0.000, 28.6132077, 22.6610823, 65535, 0.000
11675, 0.003, -0.000003, -0.000250, 0.000, 28.6079633, 22.6358436, 65535, 0.000
11676, 0.001, 0.000000, 0.000000, 0.000, 28.6027191, 22.6257455, 65535, 0.000
11677, 0.001, 0.000000, 0.000000, 0.000, 28.5896070, 22.6307972, 65535, 0.000
11678, 0.003, -0.000003, -0.000250, 0.000, 28.5869825, 22.6585562, 65535, 0.000
11679, 0.003, -0.000003, -0.000250, 0.000, 28.6027191, 22.6257455, 65535, 0.000
11680, 0.003, -0.000003, -0.000250, 0.000, 28.6000943, 22.6585562, 65535, 0.000
11681, 0.001, -0.000003, -0.000250, 0.000, 28.5843637, 22.6232251, 65535, 0.000
11682, 0.003, -0.000003, -0.000250, 0.000, 28.5869825, 22.6307972, 65535, 0.000
11683, 0.001, -0.000003, -0.000250, 0.000, 28.5686298, 22.6358436, 65535, 0.000
11684, 0.001, 0.000000, 0.000000, 0.000, 28.5686298, 22.6585562, 65535, 0.000
11685, 0.003, -0.000003, -0.000250, 0.000, 28.5843637, 22.6257455, 65535, 0.000
11686, 0.003, 0.000000, 0.000000, 0.000, 28.5738723, 22.6610823, 65535, 0.000
11687, 0.003, 0.000000, 0.000000, 0.000, 28.5660114, 22.6610823, 65535, 0.000
11688, 0.003, 0.000000, 0.000000, 0.000, 28.5896070, 22.6459366, 65535, 0.000
11689, 0.003, -0.000003, -0.000250, 0.000, 28.5686298, 22.6206993, 65535, 0.000
11690, 0.003, 0.000000, 0.000000, 0.000, 28.5791207, 22.6509833, 65535, 0.000
11691, 0.003, 0.000000, 0.000000, 0.000, 28.5660114, 22.6307972, 65535, 0.000
11692, 0.003, -0.000003, -0.000250, 0.000, 28.5450387, 22.6484626, 65535, 0.000
11693, 0.003, -0.000003, -0.000250, 0.000, 28.5319335, 22.6459366, 65535, 0.000
11694, 0.001, -0.000005, -0.000500, 0.000, 28.5686298, 22.6484626, 65535, 0.000
11695, 0.003, -0.000003, -0.000250, 0.000, 28.5476622, 22.6560301, 65535, 0.000
11696, 0.003, -0.000003, -0.000250, 0.000, 28.5319335, 22.6585562, 65535, 0.000
11697, 0.003, 0.000000, 0.000000, 0.000, 28.5633875, 22.6358436, 65535, 0.000
11698, 0.003, -0.000003, -0.000250, 0.000, 28.5529037, 22.6333177, 65535, 0.000
11699, 0.003, 0.000003, 0.000250, 9.990, 28.5319335, 22.6257455, 65535, 0.000
11700, 0.003, 0.000000, 0.000000, 0.000, 28.5135900, 22.6509833, 65535, 0.000
11701, 0.003, 0.000000, 0.000000, 0.000, 28.5109673, 22.6333177, 65535, 0.000
11702, 0.003, 0.000000, 0.000000, 0.000, 28.5397975, 22.6484626, 65535, 0.000
11703, 0.003, -0.000003, -0.000250, 0.000, 28.5135900, 22.6535094, 65535, 0.000
11704, 0.001, -0.000003, -0.000250, 0.000, 28.5083503, 22.6408901, 65535, 0.000
11705, 0.001, -0.000003, -0.000250, 0.000, 28.5266930, 22.6358436, 65535, 0.000
11706, 0.003, -0.000003, -0.000250, 0.000, 28.5057278, 22.6636031, 65535, 0.000
11707, 0.003, 0.000000, 0.000000, 0.000, 28.4847722, 22.6257455, 65535, 0.000
11708, 0.003, -0.000003, -0.000250, 0.000, 28.5135900, 22.6408901, 65535, 0.000
11709, 0.003, 0.000000, 0.000000, 0.000, 28.4952495, 22.6560301, 65535, 0.000
11710, 0.001, -0.000003, -0.000250, 0.000, 28.4900107, 22.6459366, 65535, 0.000
11711, 0.003, -0.000003, -0.000250, 0.000, 28.4716742, 22.6383641, 65535, 0.000
11712, 0.003, 0.000000, 0.000000, 0.000, 28.5031109, 22.6358436, 65535, 0.000
11713, 0.003, -0.000003, -0.000250, 0.000, 28.4690525, 22.6257455, 65535, 0.000
11714, 0.003, -0.000003, -0.000250, 0.000, 28.4978718, 22.6383641, 65535, 0.000
11715, 0.001, -0.000005, -0.000500, 0.000, 28.4795339, 22.6535094, 65535, 0.000
11716, 0.001, -0.000003, -0.000250, 0.000, 28.4664365, 22.6383641, 65535, 0.000
11717, 0.003, -0.000005, -0.000500, 0.000, 28.4873886, 22.6307972, 65535, 0.000
11718, 0.003, -0.000005, -0.000500, 0.000, 28.4585777, 22.6560301, 65535, 0.000
11719, 0.003, -0.000003, -0.000250, 0.000, 28.4821502, 22.6156532, 65535, 0.000
11720, 0.003, 0.000000, 0.000000, 0.000, 28.4847722, 22.6459366, 65535, 0.000
11721, 0.003, 0.000000, 0.000000, 0.000, 28.4507195, 22.6434160, 65535, 0.000
11722, 0.001, 0.000000, 0.000000, 0.000, 28.4769121, 22.6661292, 65535, 0.000
11723, 0.003, -0.000003, -0.000250, 0.000, 28.4533407, 22.6156532, 65535, 0.000
11724, 0.001, -0.000003, -0.000250, 0.000, 28.4716742, 22.6383641, 65535, 0.000
11725, 0.003, -0.000003, -0.000250, 0.000, 28.4454828, 22.6408901, 65535, 0.000
11726, 0.003, 0.000000, 0.000000, 0.000, 28.4480983, 22.6636031, 65535, 0.000
11727, 0.003, -0.000005, -0.000500, 0.000, 28.4376255, 22.6509833, 65535, 0.000
11728, 0.003, -0.000003, -0.000250, 0.000, 28.4664365, 22.6484626, 65535, 0.000
11729, 0.003, -0.000003, -0.000250, 0.000, 28.4297687, 22.6509833, 65535, 0.000
11730, 0.003, -0.000003, -0.000250, 0.000, 28.4297687, 22.6560301, 65535, 0.000
11731, 0.004, 0.000000, 0.000000, 0.000, 28.4428618, 22.6232251, 65535, 0.000
11732, 0.003, 0.000000, 0.000000, 0.000, 28.4192976, 22.6509833, 65535, 0.000
11733, 0.004, -0.000003, -0.000250, 0.000, 28.4088275, 22.6383641, 65535, 0.000
11734, 0.000, -0.000003, -0.000250, 0.000, 28.4297687, 22.6686501, 65535, 0.000
11735, 0.001, -0.000003, -0.000250, 0.000, 28.4323894, 22.6282713, 65535, 0.000
11736, 0.003, -0.000003, -0.000250, 0.000, 28.4192976, 22.6686501, 65535, 0.000
11737, 0.003, 0.000000, 0.000000, 0.000, 28.3957385, 22.6383641, 65535, 0.000
11738, 0.003, -0.000003, -0.000250, 0.000, 28.4088275, 22.6585562, 65535, 0.000
11739, 0.003, 0.000000, 0.000000, 0.000, 28.4219181, 22.6282713, 65535, 0.000
11740, 0.003, 0.000000, 0.000000, 0.000, 28.4088275, 22.6636031, 65535, 0.000
11741, 0.001, 0.000000, 0.000000, 0.000, 28.3826510, 22.6383641, 65535, 0.000
11742, 0.003, -0.000003, -0.000250, 0.000, 28.4062074, 22.6711763, 65535, 0.000
11743, 0.003, -0.000003, -0.000250, 0.000, 28.3800315, 22.6434160, 65535, 0.000
11744, 0.003, -0.000003, -0.000250, 0.000, 28.3905044, 22.6610823, 65535, 0.000
11745, 0.004, -0.000003, -0.000250, 0.000, 28.3800315, 22.6434160, 65535, 0.000
11746, 0.004, 0.000000, 0.000000, 0.000, 28.3905044, 22.6661292, 65535, 0.000
11747, 0.001, -0.000003, -0.000250, 0.000, 28.3617131, 22.6333177, 65535, 0.000
11748, 0.001, -0.000003, -0.000250, 0.000, 28.3826510, 22.6661292, 65535, 0.000
11749, 0.003, -0.000003, -0.000250, 0.000, 28.3590996, 22.6358436, 65535, 0.000
11750, 0.004, 0.000000, 0.000000, 0.000, 28.3774176, 22.6686501, 65535, 0.000
11751, 0.003, -0.000003, -0.000250, 0.000, 28.3800315, 22.6307972, 65535, 0.000
11752, 0.003, 0.000000, 0.000000, 0.000, 28.3669458, 22.6560301, 65535, 0.000
11753, 0.003, -0.000005, -0.000500, 0.000, 28.3747981, 22.6282713, 65535, 0.000
11754, 0.003, -0.000003, -0.000250, 0.000, 28.3564806, 22.6560301, 65535, 0.000
11755, 0.003, 0.000000, 0.000000, 0.000, 28.3695650, 22.6686501, 65535, 0.000
11756, 0.004, -0.000003, -0.000250, 0.000, 28.3381661, 22.6434160, 65535, 0.000
11757, 0.003, -0.000003, -0.000250, 0.000, 28.3460164, 22.6560301, 65535, 0.000
11758, 0.003, -0.000003, -0.000250, 0.000, 28.3329348, 22.6358436, 65535, 0.000
11759, 0.003, 0.000000, 0.000000, 0.000, 28.3250854, 22.6383641, 65535, 0.000
11760, 0.003, 0.000000, 0.000000, 0.000, 28.3486296, 22.6636031, 65535, 0.000
11761, 0.003, -0.000003, -0.000250, 0.000, 28.3198547, 22.6333177, 65535, 0.000
11762, 0.003, 0.000000, 0.000000, 0.000, 28.3407847, 22.6610823, 65535, 0.000
11763, 0.003, -0.000003, -0.000250, 0.000, 28.3224728, 22.6408901, 65535, 0.000
11764, 0.003, -0.000003, -0.000250, 0.000, 28.3329348, 22.6535094, 65535, 0.000
11765, 0.003, -0.000003, -0.000250, 0.000, 28.3198547, 22.6484626, 65535, 0.000
11766, 0.001, -0.000005, -0.000500, 0.000, 28.3198547, 22.6509833, 65535, 0.000
11767, 0.004, 0.000000, 0.000000, 0.000, 28.3146241, 22.6459366, 65535, 0.000
11768, 0.003, 0.000000, 0.000000, 0.000, 28.3329348, 22.6737025, 65535, 0.000
11769, 0.003, 0.000000, 0.000000, 0.000, 28.3041583, 22.6408901, 65535, 0.000
11770, 0.003, -0.000003, -0.000250, 0.000, 28.3224728, 22.6661292, 65535, 0.000
11771, 0.003, 0.000000, 0.000000, 0.000, 28.2910871, 22.6333177, 65535, 0.000
11772, 0.001, -0.000003, -0.000250, 0.000, 28.3120062, 22.6610823, 65535, 0.000
11773, 0.003, 0.000000, 0.000000, 0.000, 28.3015462, 22.6484626, 65535, 0.000
11774, 0.003, 0.000000, 0.000000, 0.000, 28.3172366, 22.6762234, 65535, 0.000
11775, 0.003, -0.000003, -0.000250, 0.000, 28.2884697, 22.6434160, 65535, 0.000
11776, 0.004, -0.000005, -0.000500, 0.000, 28.2936990, 22.6560301, 65535, 0.000
11777, 0.003, 0.000003, 0.000250, 9.990, 28.2989285, 22.6585562, 65535, 0.000
11778, 0.004, -0.000003, -0.000250, 0.000, 28.2780118, 22.6459366, 65535, 0.000
11779, 0.003, -0.000003, -0.000250, 0.000, 28.2832406, 22.6459366, 65535, 0.000
11780, 0.003, 0.000000, 0.000000, 0.000, 28.3015462, 22.6711763, 65535, 0.000
11781, 0.003, 0.000003, 0.000250, 9.990, 28.2701663, 22.6408901, 65535, 0.000
11782, 0.001, -0.000003, -0.000250, 0.000, 28.2832406, 22.6610823, 65535, 0.000
11783, 0.004, -0.000003, -0.000250, 0.000, 28.2884697, 22.6206993, 65535, 0.000
11784, 0.003, -0.000003, -0.000250, 0.000, 28.2910871, 22.6408901, 65535, 0.000
11785, 0.003, 0.000000, 0.000000, 0.000, 28.2597102, 22.6408901, 65535, 0.000
11786, 0.004, -0.000003, -0.000250, 0.000, 28.2701663, 22.6610823, 65535, 0.000
11787, 0.003, -0.000003, -0.000250, 0.000, 28.2387952, 22.6282713, 65535, 0.000
11788, 0.003, -0.000003, -0.000250, 0.000, 28.2806234, 22.6711763, 65535, 0.000
11789, 0.003, -0.000003, -0.000250, 0.000, 28.2440222, 22.6358436, 65535, 0.000
11790, 0.003, -0.000003, -0.000250, 0.000, 28.2570935, 22.6610823, 65535, 0.000
11791, 0.003, 0.000000, 0.000000, 0.000, 28.2649381, 22.6585562, 65535, 0.000
11792, 0.003, -0.000003, -0.000250, 0.000, 28.2361790, 22.6459366, 65535, 0.000
11793, 0.001, -0.000003, -0.000250, 0.000, 28.2387952, 22.6484626, 65535, 0.000
11794, 0.003, -0.000003, -0.000250, 0.000, 28.2492494, 22.6535094, 65535, 0.000
11795, 0.003, -0.000005, -0.000500, 0.000, 28.2492494, 22.6535094, 65535, 0.000
11796, 0.001, -0.000005, -0.000500, 0.000, 28.2335685, 22.6560301, 65535, 0.000
11797, 0.003, 0.000000, 0.000000, 0.000, 28.2231101, 22.6358436, 65535, 0.000
11798, 0.003, -0.000003, -0.000250, 0.000, 28.2361790, 22.6560301, 65535, 0.000
11799, 0.003, 0.000000, 0.000000, 0.000, 28.2152740, 22.6711763, 65535, 0.000
11800, 0.003, -0.000003, -0.000250, 0.000, 28.2387952, 22.6636031, 65535, 0.000
11801, 0.001, -0.000005, -0.000500, 0.000, 28.2022075, 22.6383641, 65535, 0.000
11802, 0.003, -0.000003, -0.000250, 0.000, 28.2387952, 22.6737025, 65535, 0.000
11803, 0.001, -0.000003, -0.000250, 0.000, 28.2152740, 22.6484626, 65535, 0.000
11804, 0.003, -0.000003, -0.000250, 0.000, 28.2309524, 22.6459366, 65535, 0.000
11805, 0.001, -0.000003, -0.000250, 0.000, 28.2335685, 22.6661292, 65535, 0.000
11806, 0.003, -0.000005, -0.000500, 0.000, 28.2283420, 22.6585562, 65535, 0.000
11807, 0.003, 0.000000, 0.000000, 0.000, 28.1865275, 22.6560301, 65535, 0.000
11808, 0.004, 0.000000, 0.000000, 0.000, 28.1917521, 22.6383641, 65535, 0.000
11809, 0.003, -0.000003, -0.000250, 0.000, 28.2048174, 22.6509833, 65535, 0.000
11810, 0.003, 0.000003, 0.000250, 9.990, 28.2022075, 22.6560301, 65535, 0.000
11811, 0.004, -0.000003, -0.000250, 0.000, 28.1995922, 22.6509833, 65535, 0.000
11812, 0.003, 0.000000, 0.000000, 0.000, 28.2100483, 22.6787497, 65535, 0.000
11813, 0.001, 0.000003, 0.000250, 4.990, 28.1708553, 22.6661292, 65535, 0.000
11814, 0.003, 0.000000, 0.000000, 0.000, 28.1786939, 22.6484626, 65535, 0.000
11815, 0.001, 0.000000, 0.000000, 0.000, 28.1682407, 22.6661292, 65535, 0.000
11816, 0.001, 0.000000, 0.000000, 0.000, 28.1813032, 22.6484626, 65535, 0.000
11817, 0.001, -0.000003, -0.000250, 0.000, 28.1760791, 22.6434160, 65535, 0.000
11818, 0.001, -0.000003, -0.000250, 0.000, 28.1865275, 22.6636031, 65535, 0.000
11819, 0.003, -0.000005, -0.000500, 0.000, 28.1708553, 22.6434160, 65535, 0.000
11820, 0.003, -0.000003, -0.000250, 0.000, 28.1813032, 22.6610823, 65535, 0.000
11821, 0.003, -0.000003, -0.000250, 0.000, 28.1760791, 22.6610823, 65535, 0.000
11822, 0.001, -0.000003, -0.000250, 0.000, 28.1499567, 22.6737025, 65535, 0.000
11823, 0.001, -0.000003, -0.000250, 0.000, 28.1447341, 22.6610823, 65535, 0.000
11824, 0.003, 0.000003, 0.000250, 9.990, 28.1525709, 22.6434160, 65535, 0.000
11825, 0.004, 0.000000, 0.000000, 0.000, 28.1525709, 22.6383641, 65535, 0.000
11826, 0.003, 0.000000, 0.000000, 0.000, 28.1447341, 22.6837970, 65535, 0.000
11827, 0.003, -0.000005, -0.000500, 0.000, 28.1525709, 22.6484626, 65535, 0.000
11828, 0.003, -0.000003, -0.000250, 0.000, 28.1499567, 22.6484626, 65535, 0.000
11829, 0.003, -0.000003, -0.000250, 0.000, 28.1421200, 22.6434160, 65535, 0.000
11830, 0.003, -0.000003, -0.000250, 0.000, 28.1551796, 22.6636031, 65535, 0.000
11831, 0.003, 0.000000, 0.000000, 0.000, 28.1525709, 22.6509833, 65535, 0.000
11832, 0.003, -0.000003, -0.000250, 0.000, 28.1395117, 22.6535094, 65535, 0.000
11833, 0.001, 0.000000, 0.000000, 0.000, 28.1395117, 22.6484626, 65535, 0.000
11834, 0.003, 0.000000, 0.000000, 0.000, 28.1447341, 22.6636031, 65535, 0.000
11835, 0.003, -0.000003, -0.000250, 0.000, 28.1368978, 22.6535094, 65535, 0.000
11836, 0.004, -0.000003, -0.000250, 0.000, 28.1395117, 22.6737025, 65535, 0.000
11837, 0.004, -0.000003, -0.000250, 0.000, 28.1264539, 22.6459366, 65535, 0.000
11838, 0.003, 0.000000, 0.000000, 0.000, 28.1316757, 22.6610823, 65535, 0.000
11839, 0.003, -0.000003, -0.000250, 0.000, 28.1290675, 22.6509833, 65535, 0.000
11840, 0.004, 0.000000, 0.000000, 0.000, 28.1290675, 22.6661292, 65535, 0.000
11841, 0.001, -0.000003, -0.000250, 0.000, 28.1081766, 22.6459366, 65535, 0.000
11842, 0.001, -0.000003, -0.000250, 0.000, 28.1316757, 22.6711763, 65535, 0.000
11843, 0.003, 0.000000, 0.000000, 0.000, 28.1264539, 22.6585562, 65535, 0.000
11844, 0.003, -0.000003, -0.000250, 0.000, 28.1160110, 22.6610823, 65535, 0.000
11845, 0.003, 0.000000, 0.000000, 0.000, 28.1081766, 22.6509833, 65535, 0.000
11846, 0.001, -0.000003, -0.000250, 0.000, 28.1133976, 22.6636031, 65535, 0.000
11847, 0.001, -0.000003, -0.000250, 0.000, 28.0899023, 22.6434160, 65535, 0.000
11848, 0.004, -0.000003, -0.000250, 0.000, 28.0951225, 22.6560301, 65535, 0.000
11849, 0.004, -0.000003, -0.000250, 0.000, 28.0899023, 22.6408901, 65535, 0.000
11850, 0.004, -0.000003, -0.000250, 0.000, 28.0899023, 22.6509833, 65535, 0.000
11851, 0.003, 0.000000, 0.000000, 0.000, 28.0899023, 22.6434160, 65535, 0.000
11852, 0.003, 0.000000, 0.000000, 0.000, 28.0899023, 22.6509833, 65535, 0.000
11853, 0.001, 0.000000, 0.000000, 0.000, 28.0664118, 22.6661292, 65535, 0.000
11854, 0.003, -0.000003, -0.000250, 0.000, 28.0820698, 22.6560301, 65535, 0.000
11855, 0.004, -0.000003, -0.000250, 0.000, 28.0611874, 22.6686501, 65535, 0.000
11856, 0.003, -0.000003, -0.000250, 0.000, 28.0611874, 22.6787497, 65535, 0.000
11857, 0.003, -0.000003, -0.000250, 0.000, 28.0585809, 22.6636031, 65535, 0.000
11858, 0.003, -0.000003, -0.000250, 0.000, 28.0533624, 22.6737025, 65535, 0.000
11859, 0.001, 0.000000, 0.000000, 0.000, 28.0742378, 22.6509833, 65535, 0.000
11860, 0.003, -0.000005, -0.000500, 0.000, 28.0507505, 22.6787497, 65535, 0.000
11861, 0.003, -0.000003, -0.000250, 0.000, 28.0664118, 22.6333177, 65535, 0.000
11862, 0.001, -0.000005, -0.000500, 0.000, 28.0664118, 22.6585562, 65535, 0.000
11863, 0.003, 0.000000, 0.000000, 0.000, 28.0324853, 22.6585562, 65535, 0.000
11864, 0.004, -0.000003, -0.000250, 0.000, 28.0611874, 22.6535094, 65535, 0.000
11865, 0.003, -0.000003, -0.000250, 0.000, 28.0481386, 22.6408901, 65535, 0.000
11866, 0.001, -0.000003, -0.000250, 0.000, 28.0611874, 22.6686501, 65535, 0.000
11867, 0.003, 0.000000, 0.000000, 0.000, 28.0220509, 22.6610823, 65535, 0.000
11868, 0.003, -0.000003, -0.000250, 0.000, 28.0507505, 22.6837970, 65535, 0.000
11869, 0.003, 0.000003, 0.000250, 9.990, 28.0350968, 22.6434160, 65535, 0.000
11870, 0.003, -0.000003, -0.000250, 0.000, 28.0403145, 22.6535094, 65535, 0.000
11871, 0.004, 0.000000, 0.000000, 0.000, 28.0298738, 22.6636031, 65535, 0.000
11872, 0.003, -0.000005, -0.000500, 0.000, 28.0272680, 22.6812706, 65535, 0.000
11873, 0.001, 0.000000, 0.000000, 0.000, 28.0168341, 22.6686501, 65535, 0.000
11874, 0.003, -0.000003, -0.000250, 0.000, 28.0429206, 22.6636031, 65535, 0.000
11875, 0.001, -0.000003, -0.000250, 0.000, 28.0246566, 22.6459366, 65535, 0.000
11876, 0.003, 0.000000, 0.000000, 0.000, 28.0011795, 22.6711763, 65535, 0.000
11877, 0.001, -0.000003, -0.000250, 0.000, 28.0142230, 22.6408901, 65535, 0.000
11878, 0.003, -0.000005, -0.000500, 0.000, 28.0142230, 22.6484626, 65535, 0.000
11879, 0.003, -0.000003, -0.000250, 0.000, 28.0011795, 22.6661292, 65535, 0.000
11880, 0.003, -0.000003, -0.000250, 0.000, 27.9985687, 22.6711763, 65535, 0.000
11881, 0.004, -0.000003, -0.000250, 0.000, 28.0116119, 22.6434160, 65535, 0.000
11882, 0.003, -0.000003, -0.000250, 0.000, 28.0090065, 22.6560301, 65535, 0.000
11883, 0.003, -0.000003, -0.000250, 0.000, 27.9933529, 22.6686501, 65535, 0.000
11884, 0.003, -0.000003, -0.000250, 0.000, 27.9881374, 22.6812706, 65535, 0.000
11885, 0.003, -0.000005, -0.000500, 0.000, 27.9777070, 22.6636031, 65535, 0.000
11886, 0.003, -0.000003, -0.000250, 0.000, 28.0037903, 22.6560301, 65535, 0.000
11887, 0.001, -0.000003, -0.000250, 0.000, 27.9829221, 22.6358436, 65535, 0.000
11888, 0.003, 0.000000, 0.000000, 0.000, 27.9855325, 22.6787497, 65535, 0.000
11889, 0.003, 0.000000, 0.000000, 0.000, 27.9672721, 22.6585562, 65535, 0.000
11890, 0.003, -0.000003, -0.000250, 0.000, 27.9907479, 22.6560301, 65535, 0.000
11891, 0.003, 0.000000, 0.000000, 0.000, 27.9855325, 22.6484626, 65535, 0.000
11892, 0.003, -0.000003, -0.000250, 0.000, 27.9855325, 22.6535094, 65535, 0.000
11893, 0.003, -0.000003, -0.000250, 0.000, 27.9516297, 22.6585562, 65535, 0.000
11894, 0.003, -0.000003, -0.000250, 0.000, 27.9516297, 22.6686501, 65535, 0.000
11895, 0.001, -0.000005, -0.000500, 0.000, 27.9724922, 22.6459366, 65535, 0.000
11896, 0.004, -0.000003, -0.000250, 0.000, 27.9672721, 22.6837970, 65535, 0.000
11897, 0.004, 0.000000, 0.000000, 0.000, 27.9542394, 22.6711763, 65535, 0.000
11898, 0.003, -0.000003, -0.000250, 0.000, 27.9777070, 22.6585562, 65535, 0.000
11899, 0.003, -0.000005, -0.000500, 0.000, 27.9516297, 22.6762234, 65535, 0.000
11900, 0.003, -0.000003, -0.000250, 0.000, 27.9516297, 22.6812706, 65535, 0.000
11901, 0.003, 0.000003, 0.000250, 9.990, 27.9620577, 22.6434160, 65535, 0.000
11902, 0.001, -0.000003, -0.000250, 0.000, 27.9568436, 22.6509833, 65535, 0.000
11903, 0.001, 0.000000, 0.000000, 0.000, 27.9542394, 22.6459366, 65535, 0.000
11904, 0.003, -0.000003, -0.000250, 0.000, 27.9359894, 22.6686501, 65535, 0.000
11905, 0.004, -0.000005, -0.000500, 0.000, 27.9542394, 22.6484626, 65535, 0.000
11906, 0.004, 0.000003, 0.000250, 14.990, 27.9516297, 22.6585562, 65535, 0.000
11907, 0.003, 0.000000, 0.000000, 0.000, 27.9281673, 22.6686501, 65535, 0.000
11908, 0.003, -0.000005, -0.000500, 0.000, 27.9229547, 22.6686501, 65535, 0.000
11909, 0.003, -0.000003, -0.000250, 0.000, 27.9333801, 22.6762234, 65535, 0.000
11910, 0.003, -0.000003, -0.000250, 0.000, 27.9307709, 22.6737025, 65535, 0.000
11911, 0.001, -0.000003, -0.000250, 0.000, 27.9464160, 22.6509833, 65535, 0.000
11912, 0.001, -0.000003, -0.000250, 0.000, 27.9385932, 22.6610823, 65535, 0.000
11913, 0.003, -0.000003, -0.000250, 0.000, 27.9177367, 22.6661292, 65535, 0.000
11914, 0.003, -0.000003, -0.000250, 0.000, 27.9359894, 22.6610823, 65535, 0.000
11915, 0.003, -0.000003, -0.000250, 0.000, 27.9177367, 22.6737025, 65535, 0.000
11916, 0.003, -0.000003, -0.000250, 0.000, 27.9125246, 22.6711763, 65535, 0.000
11917, 0.003, 0.000000, 0.000000, 0.000, 27.9307709, 22.6509833, 65535, 0.000
11918, 0.004, -0.000005, -0.000500, 0.000, 27.9229547, 22.6585562, 65535, 0.000
11919, 0.003, 0.000000, 0.000000, 0.000, 27.8890701, 22.6535094, 65535, 0.000
11920, 0.003, -0.000003, -0.000250, 0.000, 27.9151334, 22.6560301, 65535, 0.000
11921, 0.003, 0.000000, 0.000000, 0.000, 27.8994925, 22.6737025, 65535, 0.000
11922, 0.003, -0.000003, -0.000250, 0.000, 27.8864618, 22.6686501, 65535, 0.000
11923, 0.003, -0.000003, -0.000250, 0.000, 27.9047040, 22.6434160, 65535, 0.000
11924, 0.003, -0.000003, -0.000250, 0.000, 27.8968896, 22.6863180, 65535, 0.000
11925, 0.003, 0.000000, 0.000000, 0.000, 27.8786486, 22.6585562, 65535, 0.000
11926, 0.001, -0.000003, -0.000250, 0.000, 27.8968896, 22.6863180, 65535, 0.000
11927, 0.003, -0.000003, -0.000250, 0.000, 27.8708303, 22.6585562, 65535, 0.000
11928, 0.003, 0.000000, 0.000000, 0.000, 27.9021010, 22.6585562, 65535, 0.000
11929, 0.001, -0.000003, -0.000250, 0.000, 27.8656202, 22.6610823, 65535, 0.000
11930, 0.003, 0.000000, 0.000000, 0.000, 27.8708303, 22.6737025, 65535, 0.000
11931, 0.003, -0.000003, -0.000250, 0.000, 27.8734382, 22.6686501, 65535, 0.000
11932, 0.003, 0.000000, 0.000000, 0.000, 27.8604104, 22.6661292, 65535, 0.000
11933, 0.004, 0.000000, 0.000000, 0.000, 27.8578028, 22.6560301, 65535, 0.000
11934, 0.003, -0.000003, -0.000250, 0.000, 27.8525933, 22.6636031, 65535, 0.000
11935, 0.001, -0.000003, -0.000250, 0.000, 27.8708303, 22.6509833, 65535, 0.000
11936, 0.003, 0.000000, 0.000000, 0.000, 27.8838592, 22.6585562, 65535, 0.000
11937, 0.003, 0.000000, 0.000000, 0.000, 27.8760406, 22.6459366, 65535, 0.000
11938, 0.003, -0.000003, -0.000250, 0.000, 27.8473841, 22.6535094, 65535, 0.000
11939, 0.001, 0.000000, 0.000000, 0.000, 27.8630125, 22.6787497, 65535, 0.000
11940, 0.003, -0.000003, -0.000250, 0.000, 27.8682224, 22.6711763, 65535, 0.000
11941, 0.003, -0.000003, -0.000250, 0.000, 27.8630125, 22.6711763, 65535, 0.000
11942, 0.003, 0.000000, 0.000000, 0.000, 27.8525933, 22.6863180, 65535, 0.000
