10681, 4.381, 0.001370, 0.137000, 31.970, 36.2730071, 23.2703313, 35512, 20.001
10682, 4.381, 0.001373, 0.137250, 31.912, 36.2672412, 23.2475698, 35518, 20.038
10683, 4.380, 0.001370, 0.137000, 31.961, 36.2701210, 23.2678045, 35514, 19.996
10684, 4.381, 0.001370, 0.137000, 31.970, 36.2585902, 23.2425113, 35515, 20.001
10685, 4.380, 0.001370, 0.137000, 31.961, 36.2787735, 23.2602136, 35514, 19.996
10686, 4.383, 0.001370, 0.137000, 31.979, 36.2528256, 23.2374530, 35516, 20.007
10687, 4.380, 0.001373, 0.137250, 31.903, 36.2643553, 23.2551549, 35520, 20.032
10688, 4.381, 0.001370, 0.137000, 31.970, 36.2585902, 23.2399795, 35518, 20.001
10689, 4.381, 0.001370, 0.137000, 31.970, 36.2557109, 23.2526283, 35518, 20.001
10690, 4.380, 0.001368, 0.136750, 32.019, 36.2614758, 23.2425113, 35511, 19.959
10691, 4.381, 0.001373, 0.137250, 31.912, 36.2557109, 23.2829817, 35520, 20.038
10692, 4.380, 0.001370, 0.137000, 31.961, 36.2441765, 23.2298631, 35517, 19.996
10693, 4.380, 0.001368, 0.136750, 32.019, 36.2528256, 23.2500963, 35511, 19.959
10694, 4.383, 0.001370, 0.137000, 31.979, 36.2470614, 23.2273367, 35515, 20.007
10695, 4.381, 0.001375, 0.137500, 31.854, 36.2557109, 23.2855086, 35526, 20.074
10696, 4.380, 0.001370, 0.137000, 31.961, 36.2528256, 23.2349212, 35520, 19.996
10697, 4.381, 0.001373, 0.137250, 31.912, 36.2874272, 23.2753903, 35526, 20.038
10698, 4.379, 0.001370, 0.137000, 31.952, 36.2787735, 23.2602136, 35521, 19.990
10699, 4.380, 0.001373, 0.137250, 31.903, 36.2903079, 23.2804494, 35527, 20.032
10700, 4.380, 0.001370, 0.137000, 31.961, 36.2412978, 23.2627457, 35524, 19.996
10701, 4.380, 0.001370, 0.137000, 31.961, 36.2874272, 23.2829817, 35524, 19.996
10702, 4.380, 0.001370, 0.137000, 31.961, 36.2730071, 23.2551549, 35523, 19.996
10703, 4.380, 0.001373, 0.137250, 31.903, 36.2845405, 23.2652724, 35529, 20.032
10704, 4.379, 0.001370, 0.137000, 31.952, 36.2787735, 23.2526283, 35525, 19.990
10705, 4.380, 0.001370, 0.137000, 31.961, 36.2874272, 23.2703313, 35525, 19.996
10706, 4.379, 0.001370, 0.137000, 31.952, 36.2672412, 23.2425113, 35524, 19.990
10707, 4.380, 0.001373, 0.137250, 31.903, 36.2701210, 23.2627457, 35529, 20.032
10708, 4.380, 0.001370, 0.137000, 31.961, 36.2874272, 23.2652724, 35526, 19.996
10709, 4.379, 0.001373, 0.137250, 31.893, 36.2730071, 23.2526283, 35531, 20.027
10710, 4.380, 0.001368, 0.136750, 32.019, 36.2672412, 23.2500963, 35522, 19.959
10711, 4.381, 0.001368, 0.136750, 32.028, 36.2816600, 23.2728635, 35520, 19.965
10712, 4.380, 0.001373, 0.137250, 31.903, 36.2672412, 23.2450378, 35528, 20.032
10713, 4.381, 0.001368, 0.136750, 32.028, 36.2672412, 23.2602136, 35520, 19.965
10714, 4.380, 0.001370, 0.137000, 31.961, 36.2845405, 23.2627457, 35522, 19.996
10715, 4.379, 0.001370, 0.137000, 31.952, 36.2758933, 23.2627457, 35521, 19.990
10716, 4.380, 0.001368, 0.136750, 32.019, 36.2528256, 23.2500963, 35515, 19.959
10717, 4.381, 0.001373, 0.137250, 31.912, 36.2903079, 23.2804494, 35524, 20.038
10718, 4.381, 0.001368, 0.136750, 32.028, 36.2557109, 23.2399795, 35516, 19.965
10719, 4.380, 0.001373, 0.137250, 31.903, 36.2614758, 23.2703313, 35523, 20.032
10720, 4.381, 0.001370, 0.137000, 31.970, 36.2441765, 23.2703313, 35521, 20.001
10721, 4.380, 0.001370, 0.137000, 31.961, 36.2701210, 23.2855086, 35520, 19.996
10722, 4.380, 0.001373, 0.137250, 31.903, 36.2672412, 23.2602136, 35526, 20.032
10723, 4.379, 0.001373, 0.137250, 31.893, 36.2585902, 23.2931004, 35527, 20.027
10724, 4.380, 0.001370, 0.137000, 31.961, 36.2585902, 23.2627457, 35525, 19.996
10725, 4.380, 0.001370, 0.137000, 31.961, 36.2672412, 23.2753903, 35524, 19.996
10726, 4.380, 0.001370, 0.137000, 31.961, 36.2585902, 23.2425113, 35524, 19.996
10727, 4.379, 0.001370, 0.137000, 31.952, 36.2672412, 23.2829817, 35523, 19.990
10728, 4.379, 0.001373, 0.137250, 31.893, 36.2499465, 23.2652724, 35528, 20.027
10729, 4.380, 0.001370, 0.137000, 31.961, 36.2960820, 23.2475698, 35525, 19.996
10730, 4.379, 0.001370, 0.137000, 31.952, 36.2585902, 23.2551549, 35524, 19.990
10731, 4.380, 0.001368, 0.136750, 32.019, 36.2614758, 23.2829817, 35518, 19.959
10732, 4.381, 0.001373, 0.137250, 31.912, 36.2845405, 23.2602136, 35527, 20.038
10733, 4.380, 0.001368, 0.136750, 32.019, 36.2960820, 23.2627457, 35518, 19.959
10734, 4.381, 0.001370, 0.137000, 31.970, 36.2845405, 23.2602136, 35521, 20.001
10735, 4.380, 0.001368, 0.136750, 32.019, 36.2903079, 23.2829817, 35515, 19.959
10736, 4.381, 0.001370, 0.137000, 31.970, 36.2441765, 23.2551549, 35518, 20.001
10737, 4.381, 0.001368, 0.136750, 32.028, 36.2816600, 23.2703313, 35513, 19.965
10738, 4.380, 0.001370, 0.137000, 31.961, 36.2730071, 23.2551549, 35515, 19.996
10739, 4.381, 0.001370, 0.137000, 31.970, 36.2903079, 23.2576869, 35515, 20.001
10740, 4.381, 0.001370, 0.137000, 31.970, 36.2845405, 23.2551549, 35515, 20.001
10741, 4.383, 0.001370, 0.137000, 31.979, 36.2903079, 23.2753903, 35516, 20.007
10742, 4.383, 0.001373, 0.137250, 31.921, 36.2903079, 23.2526283, 35523, 20.044
10743, 4.380, 0.001373, 0.137250, 31.903, 36.2787735, 23.2627457, 35524, 20.032
10744, 4.380, 0.001368, 0.136750, 32.019, 36.2730071, 23.2576869, 35516, 19.959
10745, 4.381, 0.001368, 0.136750, 32.028, 36.2816600, 23.2576869, 35513, 19.965
10746, 4.383, 0.001373, 0.137250, 31.921, 36.2787735, 23.2551549, 35523, 20.044
10747, 4.380, 0.001370, 0.137000, 31.961, 36.2672412, 23.2602136, 35519, 19.996
10748, 4.380, 0.001368, 0.136750, 32.019, 36.2845405, 23.2475698, 35513, 19.959
10749, 4.381, 0.001370, 0.137000, 31.970, 36.2931949, 23.2703313, 35516, 20.001
10750, 4.381, 0.001373, 0.137250, 31.912, 36.2730071, 23.2551549, 35522, 20.038
10751, 4.380, 0.001373, 0.137250, 31.903, 36.2845405, 23.2551549, 35524, 20.032
10752, 4.380, 0.001370, 0.137000, 31.961, 36.2730071, 23.2526283, 35521, 19.996
10753, 4.380, 0.001370, 0.137000, 31.961, 36.2672412, 23.2576869, 35520, 19.996
10754, 4.379, 0.001368, 0.136750, 32.010, 36.2672412, 23.2728635, 35514, 19.954
10755, 4.380, 0.001370, 0.137000, 31.961, 36.2816600, 23.2576869, 35516, 19.996
10756, 4.380, 0.001368, 0.136750, 32.019, 36.2672412, 23.2500963, 35510, 19.959
10757, 4.380, 0.001370, 0.137000, 31.961, 36.2816600, 23.2526283, 35513, 19.996
10758, 4.381, 0.001370, 0.137000, 31.970, 36.2758933, 23.2526283, 35514, 20.001
10759, 4.381, 0.001368, 0.136750, 32.028, 36.2672412, 23.2602136, 35508, 19.965
10760, 4.381, 0.001370, 0.137000, 31.970, 36.2701210, 23.2753903, 35511, 20.001
10761, 4.381, 0.001370, 0.137000, 31.970, 36.2787735, 23.2602136, 35511, 20.001
10762, 4.380, 0.001370, 0.137000, 31.961, 36.2787735, 23.2551549, 35510, 19.996
10763, 4.381, 0.001370, 0.137000, 31.970, 36.2816600, 23.2576869, 35511, 20.001
10764, 4.380, 0.001375, 0.137500, 31.845, 36.2672412, 23.2450378, 35521, 20.069
10765, 4.381, 0.001373, 0.137250, 31.912, 36.2701210, 23.2602136, 35522, 20.038
10766, 4.379, 0.001370, 0.137000, 31.952, 36.2730071, 23.2753903, 35517, 19.990
10767, 4.383, 0.001370, 0.137000, 31.979, 36.2816600, 23.2652724, 35519, 20.007
10768, 4.380, 0.001368, 0.136750, 32.019, 36.2758933, 23.2551549, 35512, 19.959
10769, 4.380, 0.001373, 0.137250, 31.903, 36.2903079, 23.2551549, 35520, 20.032
10770, 4.380, 0.001370, 0.137000, 31.961, 36.2730071, 23.2450378, 35517, 19.996
10771, 4.380, 0.001373, 0.137250, 31.903, 36.2816600, 23.2678045, 35523, 20.032
10772, 4.379, 0.001373, 0.137250, 31.893, 36.2787735, 23.2399795, 35524, 20.027
10773, 4.380, 0.001375, 0.137500, 31.845, 36.2845405, 23.2678045, 35533, 20.069
10774, 4.379, 0.001373, 0.137250, 31.893, 36.2816600, 23.2602136, 35532, 20.027
10775, 4.379, 0.001370, 0.137000, 31.952, 36.2960820, 23.2627457, 35528, 19.990
10776, 4.379, 0.001370, 0.137000, 31.952, 36.2730071, 23.2500963, 35527, 19.990
10777, 4.379, 0.001370, 0.137000, 31.952, 36.2845405, 23.2728635, 35527, 19.990
10778, 4.380, 0.001368, 0.136750, 32.019, 36.2528256, 23.2627457, 35521, 19.959
10779, 4.380, 0.001370, 0.137000, 31.961, 36.2903079, 23.2728635, 35523, 19.996
10780, 4.379, 0.001373, 0.137250, 31.893, 36.2903079, 23.2703313, 35528, 20.027
10781, 4.379, 0.001373, 0.137250, 31.893, 36.3047319, 23.2703313, 35530, 20.027
10782, 4.379, 0.001370, 0.137000, 31.952, 36.2845405, 23.2576869, 35526, 19.990
10783, 4.380, 0.001368, 0.136750, 32.019, 36.2874272, 23.2779225, 35521, 19.959
10784, 4.381, 0.001370, 0.137000, 31.970, 36.2643553, 23.2703313, 35524, 20.001
10785, 4.379, 0.001370, 0.137000, 31.952, 36.3047319, 23.2829817, 35523, 19.990
10786, 4.381, 0.001373, 0.137250, 31.912, 36.2960820, 23.2753903, 35529, 20.038
10787, 4.380, 0.001370, 0.137000, 31.961, 36.2816600, 23.2931004, 35526, 19.996
10788, 4.380, 0.001370, 0.137000, 31.961, 36.2960820, 23.2627457, 35525, 19.996
10789, 4.380, 0.001368, 0.136750, 32.019, 36.2845405, 23.2551549, 35519, 19.959
10790, 4.380, 0.001370, 0.137000, 31.961, 36.2816600, 23.2475698, 35522, 19.996
10791, 4.380, 0.001373, 0.137250, 31.903, 36.2672412, 23.2880410, 35527, 20.032
10792, 4.379, 0.001370, 0.137000, 31.952, 36.2931949, 23.2500963, 35523, 19.990
10793, 4.379, 0.001370, 0.137000, 31.952, 36.2960820, 23.2652724, 35522, 19.990
10794, 4.380, 0.001370, 0.137000, 31.961, 36.2989631, 23.2728635, 35522, 19.996
10795, 4.380, 0.001368, 0.136750, 32.019, 36.2701210, 23.2779225, 35517, 19.959
10796, 4.380, 0.001370, 0.137000, 31.961, 36.2672412, 23.2678045, 35519, 19.996
10797, 4.380, 0.001373, 0.137250, 31.903, 36.3047319, 23.2880410, 35524, 20.032
10798, 4.380, 0.001373, 0.137250, 31.903, 36.2585902, 23.2753903, 35527, 20.032
10799, 4.380, 0.001370, 0.137000, 31.961, 36.2701210, 23.2753903, 35524, 19.996
10800, 4.381, 0.001370, 0.137000, 31.970, 36.2672412, 23.2500963, 65535, 20.001
10801, 0.096, 0.000018, 0.001750, 54.990, 36.2787735, 23.2602136, 65535, 0.006
10802, 0.007, 0.000000, 0.000000, 0.000, 36.2557109, 23.2779225, 65535, 0.000
10803, 0.004, -0.000003, -0.000250, 0.000, 36.2585902, 23.2931004, 65535, 0.000
10804, 0.005, -0.000003, -0.000250, 0.000, 36.2412978, 23.2804494, 65535, 0.000
10805, 0.004, 0.000000, 0.000000, 0.000, 36.2297721, 23.2855086, 65535, 0.000
10806, 0.004, 0.000000, 0.000000, 0.000, 36.2038375, 23.2829817, 65535, 0.000
10807, 0.004, -0.000005, -0.000500, 0.000, 36.2182423, 23.2753903, 65535, 0.000
10808, 0.003, -0.000003, -0.000250, 0.000, 36.1836773, 23.2576869, 65535, 0.000
10809, 0.003, 0.000000, 0.000000, 0.000, 36.1577672, 23.2703313, 65535, 0.000
10810, 0.003, -0.000003, -0.000250, 0.000, 36.1174815, 23.2450378, 65535, 0.000
10811, 0.003, -0.000003, -0.000250, 0.000, 36.0887255, 23.2880410, 65535, 0.000
10812, 0.003, 0.000000, 0.000000, 0.000, 36.0714718, 23.2526283, 65535, 0.000
10813, 0.003, -0.000003, -0.000250, 0.000, 36.0513524, 23.2602136, 65535, 0.000
10814, 0.003, -0.000003, -0.000250, 0.000, 35.9852897, 23.2576869, 65535, 0.000
10815, 0.003, -0.000003, -0.000250, 0.000, 35.9881633, 23.2981599, 65535, 0.000
10816, 0.005, -0.000003, -0.000250, 0.000, 35.9651966, 23.2500963, 65535, 0.000
10817, 0.003, -0.000003, -0.000250, 0.000, 35.9336357, 23.2905680, 65535, 0.000
10818, 0.004, -0.000003, -0.000250, 0.000, 35.9020899, 23.2425113, 65535, 0.000
10819, 0.003, 0.000000, 0.000000, 0.000, 35.8562302, 23.2627457, 65535, 0.000
10820, 0.003, -0.000005, -0.000500, 0.000, 35.8361762, 23.2602136, 65535, 0.000
10821, 0.003, -0.000003, -0.000250, 0.000, 35.8275817, 23.2880410, 65535, 0.000
10822, 0.003, 0.000000, 0.000000, 0.000, 35.7960863, 23.2652724, 65535, 0.000
10823, 0.003, -0.000003, -0.000250, 0.000, 35.7817735, 23.2779225, 65535, 0.000
10824, 0.003, -0.000005, -0.000500, 0.000, 35.7502997, 23.2779225, 65535, 0.000
10825, 0.003, -0.000003, -0.000250, 0.000, 35.6988219, 23.2855086, 65535, 0.000
10826, 0.001, -0.000003, -0.000250, 0.000, 35.6673872, 23.2728635, 65535, 0.000
10827, 0.004, -0.000003, -0.000250, 0.000, 35.6845299, 23.2880410, 65535, 0.000
10828, 0.004, -0.000003, -0.000250, 0.000, 35.6473899, 23.2576869, 65535, 0.000
10829, 0.003, -0.000005, -0.000500, 0.000, 35.6216886, 23.2627457, 65535, 0.000
10830, 0.003, -0.000005, -0.000500, 0.000, 35.5845833, 23.2500963, 65535, 0.000
10831, 0.003, 0.000000, 0.000000, 0.000, 35.5617552, 23.2880410, 65535, 0.000
10832, 0.003, 0.000000, 0.000000, 0.000, 35.5218292, 23.2602136, 65535, 0.000
10833, 0.001, -0.000008, -0.000750, 0.000, 35.5389349, 23.2652724, 65535, 0.000
10834, 0.004, 0.000000, 0.000000, 0.000, 35.4847788, 23.2627457, 65535, 0.000
10835, 0.003, -0.000008, -0.000750, 0.000, 35.4933234, 23.3006870, 65535, 0.000
10836, 0.003, -0.000003, -0.000250, 0.000, 35.4591395, 23.2475698, 65535, 0.000
10837, 0.003, -0.000003, -0.000250, 0.000, 35.4420480, 23.2905680, 65535, 0.000
10838, 0.003, -0.000003, -0.000250, 0.000, 35.4107328, 23.2703313, 65535, 0.000
10839, 0.001, -0.000005, -0.000500, 0.000, 35.4164249, 23.2652724, 65535, 0.000
10840, 0.003, -0.000003, -0.000250, 0.000, 35.3566731, 23.2551549, 65535, 0.000
10841, 0.003, -0.000005, -0.000500, 0.000, 35.3509861, 23.2804494, 65535, 0.000
10842, 0.003, -0.000003, -0.000250, 0.000, 35.3396134, 23.2475698, 65535, 0.000
10843, 0.003, -0.000003, -0.000250, 0.000, 35.2998180, 23.3057466, 65535, 0.000
10844, 0.003, -0.000005, -0.000500, 0.000, 35.2856101, 23.2652724, 65535, 0.000
10845, 0.003, 0.000000, 0.000000, 0.000, 35.2685621, 23.2753903, 65535, 0.000
10846, 0.003, -0.000003, -0.000250, 0.000, 35.2515244, 23.2652724, 65535, 0.000
10847, 0.003, -0.000003, -0.000250, 0.000, 35.2486822, 23.2829817, 65535, 0.000
10848, 0.001, 0.000000, 0.000000, 0.000, 35.2259728, 23.2829817, 65535, 0.000
10849, 0.003, 0.000000, 0.000000, 0.000, 35.2146210, 23.2753903, 65535, 0.000
10850, 0.003, -0.000003, -0.000250, 0.000, 35.1578777, 23.2804494, 65535, 0.000
10851, 0.003, 0.000000, 0.000000, 0.000, 35.1465371, 23.2956274, 65535, 0.000
10852, 0.003, -0.000005, -0.000500, 0.000, 35.1522072, 23.2652724, 65535, 0.000
10853, 0.003, -0.000005, -0.000500, 0.000, 35.1351984, 23.2779225, 65535, 0.000
10854, 0.003, 0.000000, 0.000000, 0.000, 35.0785206, 23.2804494, 65535, 0.000
10855, 0.003, 0.000000, 0.000000, 0.000, 35.0841911, 23.3006870, 65535, 0.000
10856, 0.003, -0.000003, -0.000250, 0.000, 35.0473713, 23.2829817, 65535, 0.000
10857, 0.003, -0.000003, -0.000250, 0.000, 35.0615299, 23.2753903, 65535, 0.000
10858, 0.001, -0.000005, -0.000500, 0.000, 35.0445435, 23.2652724, 65535, 0.000
10859, 0.003, -0.000005, -0.000500, 0.000, 35.0218953, 23.3057466, 65535, 0.000
10860, 0.003, -0.000003, -0.000250, 0.000, 34.9737963, 23.2703313, 65535, 0.000
10861, 0.003, -0.000003, -0.000250, 0.000, 34.9964288, 23.2703313, 65535, 0.000
10862, 0.003, -0.000003, -0.000250, 0.000, 34.9540012, 23.2905680, 65535, 0.000
10863, 0.004, -0.000003, -0.000250, 0.000, 34.9540012, 23.2678045, 65535, 0.000
10864, 0.003, -0.000003, -0.000250, 0.000, 34.9172565, 23.2703313, 65535, 0.000
10865, 0.003, -0.000003, -0.000250, 0.000, 34.9313887, 23.2931004, 65535, 0.000
10866, 0.001, -0.000003, -0.000250, 0.000, 34.8777041, 23.2779225, 65535, 0.000
10867, 0.003, -0.000003, -0.000250, 0.000, 34.8833522, 23.2981599, 65535, 0.000
10868, 0.004, 0.000000, 0.000000, 0.000, 34.8551103, 23.2576869, 65535, 0.000
10869, 0.003, 0.000000, 0.000000, 0.000, 34.8466447, 23.2905680, 65535, 0.000
10870, 0.003, 0.000000, 0.000000, 0.000, 34.8043083, 23.2576869, 65535, 0.000
10871, 0.003, 0.000000, 0.000000, 0.000, 34.8155991, 23.2678045, 65535, 0.000
10872, 0.003, -0.000003, -0.000250, 0.000, 34.8071323, 23.2880410, 65535, 0.000
10873, 0.003, -0.000003, -0.000250, 0.000, 34.7986666, 23.3032195, 65535, 0.000
10874, 0.001, -0.000003, -0.000250, 0.000, 34.7620034, 23.2905680, 65535, 0.000
10875, 0.003, -0.000003, -0.000250, 0.000, 34.7422683, 23.2804494, 65535, 0.000
10876, 0.003, -0.000003, -0.000250, 0.000, 34.7366316, 23.2779225, 65535, 0.000
10877, 0.003, -0.000005, -0.000500, 0.000, 34.6943614, 23.2804494, 65535, 0.000
10878, 0.003, 0.000000, 0.000000, 0.000, 34.6746453, 23.2551549, 65535, 0.000
10879, 0.003, -0.000003, -0.000250, 0.000, 34.6605648, 23.3006870, 65535, 0.000
10880, 0.001, -0.000005, -0.000500, 0.000, 34.6661954, 23.2855086, 65535, 0.000
10881, 0.003, -0.000003, -0.000250, 0.000, 34.6408581, 23.3057466, 65535, 0.000
10882, 0.001, -0.000003, -0.000250, 0.000, 34.6099031, 23.2855086, 65535, 0.000
10883, 0.003, -0.000003, -0.000250, 0.000, 34.6239735, 23.2905680, 65535, 0.000
10884, 0.003, -0.000003, -0.000250, 0.000, 34.5958356, 23.2576869, 65535, 0.000
10885, 0.003, 0.000000, 0.000000, 0.000, 34.5761468, 23.2981599, 65535, 0.000
10886, 0.003, -0.000003, -0.000250, 0.000, 34.5705234, 23.2753903, 65535, 0.000
10887, 0.003, -0.000003, -0.000250, 0.000, 34.5817708, 23.2880410, 65535, 0.000
10888, 0.001, -0.000003, -0.000250, 0.000, 34.5480279, 23.2627457, 65535, 0.000
10889, 0.003, -0.000003, -0.000250, 0.000, 34.5480279, 23.2602136, 65535, 0.000
10890, 0.003, -0.000005, -0.000500, 0.000, 34.5002584, 23.2880410, 65535, 0.000
10891, 0.003, -0.000003, -0.000250, 0.000, 34.4890238, 23.2931004, 65535, 0.000
10892, 0.001, 0.000000, 0.000000, 0.000, 34.4637437, 23.2905680, 65535, 0.000
10893, 0.003, 0.000000, 0.000000, 0.000, 34.4862125, 23.2728635, 65535, 0.000
10894, 0.003, -0.000003, -0.000250, 0.000, 34.4525149, 23.2551549, 65535, 0.000
10895, 0.003, -0.000005, -0.000500, 0.000, 34.4384784, 23.2728635, 65535, 0.000
10896, 0.003, -0.000003, -0.000250, 0.000, 34.4412879, 23.2627457, 65535, 0.000
10897, 0.003, -0.000003, -0.000250, 0.000, 34.4076115, 23.2956274, 65535, 0.000
10898, 0.001, 0.000000, 0.000000, 0.000, 34.3795589, 23.2855086, 65535, 0.000
10899, 0.004, 0.000003, 0.000250, 14.990, 34.3879747, 23.3006870, 65535, 0.000
10900, 0.003, 0.000000, 0.000000, 0.000, 34.3823660, 23.2602136, 65535, 0.000
10901, 0.003, -0.000003, -0.000250, 0.000, 34.3599298, 23.2728635, 65535, 0.000
10902, 0.003, 0.000000, 0.000000, 0.000, 34.3571295, 23.2576869, 65535, 0.000
10903, 0.003, -0.000003, -0.000250, 0.000, 34.3319019, 23.2931004, 65535, 0.000
10904, 0.003, -0.000003, -0.000250, 0.000, 34.2898715, 23.2779225, 65535, 0.000
10905, 0.003, -0.000003, -0.000250, 0.000, 34.2954729, 23.2855086, 65535, 0.000
10906, 0.003, -0.000003, -0.000250, 0.000, 34.2842705, 23.2829817, 65535, 0.000
10907, 0.003, 0.000000, 0.000000, 0.000, 34.2674701, 23.2981599, 65535, 0.000
10908, 0.003, -0.000003, -0.000250, 0.000, 34.2562660, 23.2829817, 65535, 0.000
10909, 0.003, -0.000003, -0.000250, 0.000, 34.2534697, 23.2981599, 65535, 0.000
10910, 0.003, 0.000000, 0.000000, 0.000, 34.2114850, 23.2753903, 65535, 0.000
10911, 0.003, 0.000000, 0.000000, 0.000, 34.2114850, 23.2779225, 65535, 0.000
10912, 0.003, 0.000000, 0.000000, 0.000, 34.1891079, 23.2652724, 65535, 0.000
10913, 0.003, -0.000003, -0.000250, 0.000, 34.2086905, 23.2779225, 65535, 0.000
10914, 0.004, 0.000000, 0.000000, 0.000, 34.1835147, 23.2779225, 65535, 0.000
10915, 0.003, 0.000000, 0.000000, 0.000, 34.1751227, 23.2880410, 65535, 0.000
10916, 0.003, 0.000000, 0.000000, 0.000, 34.1359810, 23.2728635, 65535, 0.000
10917, 0.001, -0.000003, -0.000250, 0.000, 34.1248032, 23.2728635, 65535, 0.000
10918, 0.003, -0.000005, -0.000500, 0.000, 34.1052433, 23.2905680, 65535, 0.000
10919, 0.003, 0.000000, 0.000000, 0.000, 34.1080338, 23.2829817, 65535, 0.000
10920, 0.001, -0.000003, -0.000250, 0.000, 34.0801033, 23.2551549, 65535, 0.000
10921, 0.001, 0.000000, 0.000000, 0.000, 34.0801033, 23.2703313, 65535, 0.000
10922, 0.001, -0.000003, -0.000250, 0.000, 34.0661391, 23.2779225, 65535, 0.000
10923, 0.003, -0.000003, -0.000250, 0.000, 34.0801033, 23.2703313, 65535, 0.000
10924, 0.003, -0.000003, -0.000250, 0.000, 34.0354249, 23.2931004, 65535, 0.000
10925, 0.004, -0.000003, -0.000250, 0.000, 34.0186820, 23.3133390, 65535, 0.000
10926, 0.003, 0.000000, 0.000000, 0.000, 34.0298435, 23.2829817, 65535, 0.000
10927, 0.003, -0.000003, -0.000250, 0.000, 34.0242625, 23.2855086, 65535, 0.000
10928, 0.001, -0.000003, -0.000250, 0.000, 33.9991505, 23.2855086, 65535, 0.000
10929, 0.003, 0.000000, 0.000000, 0.000, 33.9684703, 23.2779225, 65535, 0.000
10930, 0.003, -0.000003, -0.000250, 0.000, 33.9545274, 23.2905680, 65535, 0.000
10931, 0.001, -0.000003, -0.000250, 0.000, 33.9768385, 23.3006870, 65535, 0.000
10932, 0.003, 0.000000, 0.000000, 0.000, 33.9378030, 23.2779225, 65535, 0.000
10933, 0.003, -0.000003, -0.000250, 0.000, 33.9210764, 23.3006870, 65535, 0.000
10934, 0.003, -0.000003, -0.000250, 0.000, 33.8987882, 23.2551549, 65535, 0.000
10935, 0.003, -0.000003, -0.000250, 0.000, 33.9182930, 23.2956274, 65535, 0.000
10936, 0.003, -0.000003, -0.000250, 0.000, 33.8681439, 23.2728635, 65535, 0.000
10937, 0.003, 0.000000, 0.000000, 0.000, 33.8987882, 23.2905680, 65535, 0.000
10938, 0.004, -0.000003, -0.000250, 0.000, 33.8403047, 23.2652724, 65535, 0.000
10939, 0.003, -0.000003, -0.000250, 0.000, 33.8597940, 23.3057466, 65535, 0.000
10940, 0.003, -0.000003, -0.000250, 0.000, 33.8291660, 23.2627457, 65535, 0.000
10941, 0.004, -0.000003, -0.000250, 0.000, 33.8458717, 23.3057466, 65535, 0.000
10942, 0.001, -0.000003, -0.000250, 0.000, 33.8096847, 23.2753903, 65535, 0.000
10943, 0.003, -0.000005, -0.000500, 0.000, 33.8291660, 23.2981599, 65535, 0.000
10944, 0.001, 0.000000, 0.000000, 0.000, 33.7707375, 23.2981599, 65535, 0.000
10945, 0.001, -0.000003, -0.000250, 0.000, 33.8041204, 23.2728635, 65535, 0.000
10946, 0.004, 0.000000, 0.000000, 0.000, 33.7623986, 23.2627457, 65535, 0.000
10947, 0.003, -0.000003, -0.000250, 0.000, 33.7623986, 23.2905680, 65535, 0.000
10948, 0.003, -0.000003, -0.000250, 0.000, 33.7596152, 23.2981599, 65535, 0.000
10949, 0.003, 0.000000, 0.000000, 0.000, 33.7345932, 23.2728635, 65535, 0.000
10950, 0.003, -0.000003, -0.000250, 0.000, 33.7262524, 23.2829817, 65535, 0.000
10951, 0.003, -0.000005, -0.000500, 0.000, 33.7234763, 23.3006870, 65535, 0.000
10952, 0.003, 0.000000, 0.000000, 0.000, 33.6817938, 23.2880410, 65535, 0.000
10953, 0.003, -0.000003, -0.000250, 0.000, 33.6901296, 23.2779225, 65535, 0.000
10954, 0.001, -0.000003, -0.000250, 0.000, 33.6734648, 23.2829817, 65535, 0.000
10955, 0.003, -0.000003, -0.000250, 0.000, 33.6873489, 23.2931004, 65535, 0.000
10956, 0.003, 0.000000, 0.000000, 0.000, 33.6679048, 23.2880410, 65535, 0.000
10957, 0.001, -0.000003, -0.000250, 0.000, 33.6262593, 23.2703313, 65535, 0.000
10958, 0.001, 0.000000, 0.000000, 0.000, 33.6179306, 23.2880410, 65535, 0.000
10959, 0.003, -0.000003, -0.000250, 0.000, 33.6207087, 23.2804494, 65535, 0.000
10960, 0.003, 0.000000, 0.000000, 0.000, 33.6040535, 23.2804494, 65535, 0.000
10961, 0.003, -0.000003, -0.000250, 0.000, 33.5985046, 23.3133390, 65535, 0.000
10962, 0.003, -0.000003, -0.000250, 0.000, 33.5818602, 23.2678045, 65535, 0.000
10963, 0.004, -0.000003, -0.000250, 0.000, 33.5790835, 23.2880410, 65535, 0.000
10964, 0.003, -0.000003, -0.000250, 0.000, 33.5679898, 23.2652724, 65535, 0.000
10965, 0.001, -0.000005, -0.000500, 0.000, 33.5679898, 23.2931004, 65535, 0.000
10966, 0.001, 0.000000, 0.000000, 0.000, 33.5374874, 23.2678045, 65535, 0.000
10967, 0.003, 0.000000, 0.000000, 0.000, 33.5513522, 23.2779225, 65535, 0.000
10968, 0.003, 0.000000, 0.000000, 0.000, 33.5153078, 23.2678045, 65535, 0.000
10969, 0.003, -0.000003, -0.000250, 0.000, 33.5097654, 23.2804494, 65535, 0.000
10970, 0.003, -0.000005, -0.000500, 0.000, 33.4903673, 23.2905680, 65535, 0.000
10971, 0.003, -0.000003, -0.000250, 0.000, 33.4682016, 23.2956274, 65535, 0.000
