4865, 4.378, 0.001373, 0.137250, 31.884, 33.1927365, 21.1867634, 35528, 20.021
4866, 4.379, 0.001370, 0.137000, 31.952, 33.1623902, 21.1767179, 35525, 19.990
4867, 4.380, 0.001373, 0.137250, 31.903, 33.1679074, 21.1666673, 35531, 20.032
4868, 4.379, 0.001370, 0.137000, 31.952, 33.1899740, 21.1716926, 35527, 19.990
4869, 4.379, 0.001373, 0.137250, 31.893, 33.1623902, 21.1842534, 35532, 20.027
4870, 4.379, 0.001370, 0.137000, 31.952, 33.1734249, 21.1541070, 35528, 19.990
4871, 4.379, 0.001368, 0.136750, 32.010, 33.1927365, 21.1792279, 35522, 19.954
4872, 4.379, 0.001373, 0.137250, 31.893, 33.1679074, 21.1817433, 35529, 20.027
4873, 4.379, 0.001373, 0.137250, 31.893, 33.1789428, 21.1641574, 35531, 20.027
4874, 4.379, 0.001368, 0.136750, 32.010, 33.1816990, 21.1666673, 35522, 19.954
4875, 4.379, 0.001370, 0.137000, 31.952, 33.1982499, 21.1792279, 35524, 19.990
4876, 4.380, 0.001370, 0.137000, 31.961, 33.1679074, 21.1541070, 35524, 19.996
4877, 4.380, 0.001370, 0.137000, 31.961, 33.1899740, 21.1742026, 35524, 19.996
4878, 4.379, 0.001375, 0.137500, 31.835, 33.1872175, 21.1691773, 35534, 20.063
4879, 4.378, 0.001373, 0.137250, 31.884, 33.2037696, 21.1892788, 35532, 20.021
4880, 4.378, 0.001370, 0.137000, 31.943, 33.1789428, 21.1616421, 35528, 19.984
4881, 4.379, 0.001370, 0.137000, 31.952, 33.1954931, 21.1767179, 35528, 19.990
4882, 4.379, 0.001373, 0.137250, 31.893, 33.1927365, 21.1691773, 35533, 20.027
4883, 4.379, 0.001373, 0.137250, 31.893, 33.1844553, 21.1716926, 35535, 20.027
4884, 4.378, 0.001373, 0.137250, 31.884, 33.1872175, 21.1616421, 35536, 20.021
4885, 4.376, 0.001368, 0.136750, 31.992, 33.2037696, 21.1892788, 35526, 19.942
4886, 4.379, 0.001370, 0.137000, 31.952, 33.1761809, 21.1591321, 35528, 19.990
4887, 4.379, 0.001373, 0.137250, 31.893, 33.1789428, 21.1666673, 35533, 20.027
4888, 4.376, 0.001370, 0.137000, 31.933, 33.2120470, 21.1440568, 35528, 19.979
4889, 4.379, 0.001370, 0.137000, 31.952, 33.1734249, 21.1943044, 35528, 19.990
4890, 4.379, 0.001370, 0.137000, 31.952, 33.1927365, 21.1616421, 35527, 19.990
4891, 4.378, 0.001373, 0.137250, 31.884, 33.2092897, 21.1867634, 35531, 20.021
4892, 4.379, 0.001370, 0.137000, 31.952, 33.1789428, 21.1566169, 35528, 19.990
4893, 4.379, 0.001373, 0.137250, 31.893, 33.1844553, 21.1691773, 35533, 20.027
4894, 4.379, 0.001370, 0.137000, 31.952, 33.1982499, 21.1742026, 35529, 19.990
4895, 4.379, 0.001368, 0.136750, 32.010, 33.1872175, 21.1716926, 35523, 19.954
4896, 4.379, 0.001370, 0.137000, 31.952, 33.1927365, 21.1641574, 35525, 19.990
4897, 4.380, 0.001370, 0.137000, 31.961, 33.1927365, 21.1792279, 35525, 19.996
4898, 4.379, 0.001368, 0.136750, 32.010, 33.1816990, 21.1566169, 35518, 19.954
4899, 4.380, 0.001373, 0.137250, 31.903, 33.1899740, 21.1666673, 35527, 20.032
4900, 4.379, 0.001373, 0.137250, 31.893, 33.2065326, 21.1767179, 35528, 20.027
4901, 4.379, 0.001370, 0.137000, 31.952, 33.1816990, 21.1666673, 35525, 19.990
4902, 4.379, 0.001370, 0.137000, 31.952, 33.2010127, 21.1691773, 35524, 19.990
4903, 4.380, 0.001370, 0.137000, 31.961, 33.2010127, 21.1767179, 35524, 19.996
4904, 4.379, 0.001370, 0.137000, 31.952, 33.1899740, 21.1641574, 35523, 19.990
4905, 4.379, 0.001370, 0.137000, 31.952, 33.2010127, 21.1742026, 35522, 19.990
4906, 4.380, 0.001373, 0.137250, 31.903, 33.2175677, 21.1842534, 35528, 20.032
4907, 4.379, 0.001373, 0.137250, 31.893, 33.1927365, 21.1691773, 35530, 20.027
4908, 4.378, 0.001370, 0.137000, 31.943, 33.1982499, 21.1641574, 35525, 19.984
4909, 4.379, 0.001370, 0.137000, 31.952, 33.1816990, 21.1641574, 35525, 19.990
4910, 4.379, 0.001370, 0.137000, 31.952, 33.2037696, 21.1742026, 35524, 19.990
4911, 4.379, 0.001370, 0.137000, 31.952, 33.2120470, 21.1817433, 35523, 19.990
4912, 4.380, 0.001370, 0.137000, 31.961, 33.1816990, 21.1566169, 35523, 19.996
4913, 4.380, 0.001370, 0.137000, 31.961, 33.2120470, 21.1968145, 35523, 19.996
4914, 4.380, 0.001373, 0.137250, 31.903, 33.1816990, 21.1842534, 35528, 20.032
4915, 4.378, 0.001370, 0.137000, 31.943, 33.1844553, 21.1691773, 35524, 19.984
4916, 4.379, 0.001370, 0.137000, 31.952, 33.1899740, 21.1943044, 35523, 19.990
4917, 4.381, 0.001373, 0.137250, 31.912, 33.2203312, 21.1968145, 35530, 20.038
4918, 4.378, 0.001373, 0.137250, 31.884, 33.1982499, 21.1767179, 35530, 20.021
4919, 4.379, 0.001370, 0.137000, 31.952, 33.1982499, 21.1767179, 35527, 19.990
4920, 4.380, 0.001373, 0.137250, 31.903, 33.2230888, 21.1716926, 35533, 20.032
4921, 4.379, 0.001368, 0.136750, 32.010, 33.1982499, 21.1917889, 35523, 19.954
4922, 4.380, 0.001370, 0.137000, 31.961, 33.2148102, 21.1842534, 35526, 19.996
4923, 4.379, 0.001370, 0.137000, 31.952, 33.1899740, 21.1892788, 35525, 19.990
4924, 4.379, 0.001370, 0.137000, 31.952, 33.1954931, 21.1566169, 35524, 19.990
4925, 4.379, 0.001370, 0.137000, 31.952, 33.2230888, 21.1993300, 35523, 19.990
4926, 4.380, 0.001373, 0.137250, 31.903, 33.2037696, 21.1943044, 35529, 20.032
4927, 4.379, 0.001370, 0.137000, 31.952, 33.2230888, 21.1792279, 35525, 19.990
4928, 4.380, 0.001370, 0.137000, 31.961, 33.1844553, 21.1867634, 35525, 19.996
4929, 4.379, 0.001370, 0.137000, 31.952, 33.2092897, 21.1993300, 35524, 19.990
4930, 4.379, 0.001370, 0.137000, 31.952, 33.2230888, 21.1842534, 35523, 19.990
4931, 4.380, 0.001373, 0.137250, 31.903, 33.2286103, 21.1993300, 35529, 20.032
4932, 4.379, 0.001373, 0.137250, 31.893, 33.2065326, 21.1541070, 35530, 20.027
4933, 4.376, 0.001370, 0.137000, 31.933, 33.2258466, 21.1917889, 35525, 19.979
4934, 4.379, 0.001370, 0.137000, 31.952, 33.2037696, 21.1591321, 35525, 19.990
4935, 4.378, 0.001370, 0.137000, 31.943, 33.2230888, 21.1742026, 35523, 19.984
4936, 4.379, 0.001370, 0.137000, 31.952, 33.1982499, 21.1591321, 35523, 19.990
4937, 4.380, 0.001368, 0.136750, 32.019, 33.2010127, 21.1716926, 35518, 19.959
4938, 4.381, 0.001373, 0.137250, 31.912, 33.2230888, 21.1666673, 35527, 20.038
4939, 4.379, 0.001373, 0.137250, 31.893, 33.2010127, 21.2043502, 35528, 20.027
4940, 4.379, 0.001373, 0.137250, 31.893, 33.2148102, 21.1767179, 35530, 20.027
4941, 4.378, 0.001375, 0.137500, 31.826, 33.2010127, 21.1917889, 35537, 20.057
4942, 4.378, 0.001373, 0.137250, 31.884, 33.2148102, 21.1716926, 35535, 20.021
4943, 4.376, 0.001370, 0.137000, 31.933, 33.2148102, 21.1867634, 35531, 19.979
4944, 4.379, 0.001373, 0.137250, 31.893, 33.2120470, 21.1566169, 35536, 20.027
4945, 4.378, 0.001373, 0.137250, 31.884, 33.2203312, 21.1792279, 35537, 20.021
4946, 4.378, 0.001373, 0.137250, 31.884, 33.2341322, 21.1917889, 35539, 20.021
4947, 4.378, 0.001365, 0.136500, 32.060, 33.2175677, 21.2043502, 35524, 19.911
4948, 4.379, 0.001370, 0.137000, 31.952, 33.2203312, 21.1767179, 35529, 19.990
4949, 4.379, 0.001370, 0.137000, 31.952, 33.1982499, 21.1641574, 35528, 19.990
4950, 4.379, 0.001370, 0.137000, 31.952, 33.2203312, 21.1641574, 35528, 19.990
4951, 4.379, 0.001368, 0.136750, 32.010, 33.2396487, 21.1993300, 35521, 19.954
4952, 4.380, 0.001373, 0.137250, 31.903, 33.2175677, 21.1742026, 35530, 20.032
4953, 4.379, 0.001370, 0.137000, 31.952, 33.2424129, 21.1842534, 35526, 19.990
4954, 4.379, 0.001370, 0.137000, 31.952, 33.2065326, 21.1968145, 35525, 19.990
4955, 4.380, 0.001373, 0.137250, 31.903, 33.2230888, 21.1892788, 35531, 20.032
4956, 4.379, 0.001370, 0.137000, 31.952, 33.2010127, 21.1817433, 35527, 19.990
4957, 4.380, 0.001373, 0.137250, 31.903, 33.2065326, 21.2093759, 35532, 20.032
4958, 4.378, 0.001370, 0.137000, 31.943, 33.2286103, 21.1842534, 35527, 19.984
4959, 4.379, 0.001368, 0.136750, 32.010, 33.2120470, 21.2018401, 35521, 19.954
4960, 4.380, 0.001370, 0.137000, 31.961, 33.2313683, 21.1767179, 35524, 19.996
4961, 4.380, 0.001370, 0.137000, 31.961, 33.2368904, 21.1968145, 35524, 19.996
4962, 4.379, 0.001370, 0.137000, 31.952, 33.2286103, 21.1666673, 35523, 19.990
4963, 4.379, 0.001370, 0.137000, 31.952, 33.2092897, 21.2043502, 35522, 19.990
4964, 4.380, 0.001370, 0.137000, 31.961, 33.2258466, 21.1767179, 35522, 19.996
4965, 4.380, 0.001370, 0.137000, 31.961, 33.2120470, 21.2018401, 35522, 19.996
4966, 4.379, 0.001370, 0.137000, 31.952, 33.2175677, 21.1666673, 35521, 19.990
4967, 4.380, 0.001373, 0.137250, 31.903, 33.2368904, 21.2018401, 35526, 20.032
4968, 4.379, 0.001370, 0.137000, 31.952, 33.2203312, 21.1515971, 35522, 19.990
4969, 4.379, 0.001375, 0.137500, 31.835, 33.2286103, 21.1792279, 35533, 20.063
4970, 4.378, 0.001370, 0.137000, 31.943, 33.2451714, 21.1917889, 35526, 19.984
4971, 4.379, 0.001368, 0.136750, 32.010, 33.2230888, 21.2144017, 35520, 19.954
4972, 4.380, 0.001373, 0.137250, 31.903, 33.2506945, 21.1917889, 35528, 20.032
4973, 4.378, 0.001375, 0.137500, 31.826, 33.2286103, 21.1867634, 35535, 20.057
4974, 4.378, 0.001368, 0.136750, 32.001, 33.2092897, 21.1817433, 35522, 19.948
4975, 4.379, 0.001370, 0.137000, 31.952, 33.2175677, 21.1716926, 35525, 19.990
4976, 4.379, 0.001373, 0.137250, 31.893, 33.2368904, 21.1892788, 35529, 20.027
4977, 4.380, 0.001370, 0.137000, 31.961, 33.2230888, 21.2043502, 35527, 19.996
4978, 4.379, 0.001373, 0.137250, 31.893, 33.2258466, 21.1666673, 35531, 20.027
4979, 4.378, 0.001370, 0.137000, 31.943, 33.2479358, 21.2068658, 35527, 19.984
4980, 4.379, 0.001370, 0.137000, 31.952, 33.2451714, 21.1767179, 35526, 19.990
4981, 4.380, 0.001373, 0.137250, 31.903, 33.2534532, 21.2043502, 35532, 20.032
4982, 4.379, 0.001370, 0.137000, 31.952, 33.2341322, 21.1767179, 35528, 19.990
4983, 4.379, 0.001370, 0.137000, 31.952, 33.2313683, 21.2018401, 35527, 19.990
4984, 4.379, 0.001370, 0.137000, 31.952, 33.2368904, 21.1792279, 35527, 19.990
4985, 4.379, 0.001370, 0.137000, 31.952, 33.2203312, 21.1716926, 35526, 19.990
4986, 4.380, 0.001373, 0.137250, 31.903, 33.2148102, 21.1817433, 35531, 20.032
4987, 4.378, 0.001373, 0.137250, 31.884, 33.2534532, 21.2043502, 35532, 20.021
4988, 4.379, 0.001370, 0.137000, 31.952, 33.2258466, 21.1842534, 35529, 19.990
4989, 4.379, 0.001373, 0.137250, 31.893, 33.2396487, 21.1767179, 35534, 20.027
4990, 4.378, 0.001373, 0.137250, 31.884, 33.2341322, 21.1817433, 35535, 20.021
4991, 4.378, 0.001368, 0.136750, 32.001, 33.2175677, 21.1842534, 35526, 19.948
4992, 4.379, 0.001370, 0.137000, 31.952, 33.2258466, 21.1917889, 35528, 19.990
4993, 4.378, 0.001368, 0.136750, 32.001, 33.2506945, 21.2043502, 35521, 19.948
4994, 4.380, 0.001370, 0.137000, 31.961, 33.2368904, 21.1591321, 35524, 19.996
4995, 4.379, 0.001373, 0.137250, 31.893, 33.2617419, 21.1917889, 35528, 20.027
4996, 4.380, 0.001373, 0.137250, 31.903, 33.2258466, 21.1666673, 35531, 20.032
4997, 4.379, 0.001368, 0.136750, 32.010, 33.2534532, 21.1993300, 35522, 19.954
4998, 4.378, 0.001368, 0.136750, 32.001, 33.2341322, 21.1691773, 35517, 19.948
4999, 4.381, 0.001370, 0.137000, 31.970, 33.2534532, 21.2068658, 35521, 20.001
5000, 4.379, 0.001373, 0.137250, 31.893, 33.2368904, 21.1716926, 35525, 20.027
5001, 4.379, 0.001373, 0.137250, 31.893, 33.2617419, 21.1892788, 35528, 20.027
5002, 4.379, 0.001370, 0.137000, 31.952, 33.2286103, 21.1691773, 35524, 19.990
5003, 4.380, 0.001368, 0.136750, 32.019, 33.2534532, 21.2018401, 35518, 19.959
5004, 4.380, 0.001370, 0.137000, 31.961, 33.2341322, 21.1716926, 35521, 19.996
5005, 4.380, 0.001370, 0.137000, 31.961, 33.2589769, 21.2043502, 35521, 19.996
5006, 4.380, 0.001373, 0.137250, 31.903, 33.2258466, 21.1616421, 35526, 20.032
5007, 4.379, 0.001368, 0.136750, 32.010, 33.2506945, 21.1917889, 35516, 19.954
5008, 4.380, 0.001373, 0.137250, 31.903, 33.2424129, 21.1817433, 35525, 20.032
5009, 4.379, 0.001370, 0.137000, 31.952, 33.2589769, 21.1993300, 35521, 19.990
5010, 4.379, 0.001373, 0.137250, 31.893, 33.2368904, 21.1666673, 35526, 20.027
5011, 4.379, 0.001373, 0.137250, 31.893, 33.2451714, 21.1917889, 35528, 20.027
5012, 4.380, 0.001370, 0.137000, 31.961, 33.2313683, 21.1691773, 35525, 19.996
5013, 4.380, 0.001368, 0.136750, 32.019, 33.2534532, 21.1943044, 35519, 19.959
5014, 4.381, 0.001373, 0.137250, 31.912, 33.2368904, 21.1716926, 35528, 20.038
5015, 4.379, 0.001370, 0.137000, 31.952, 33.2645010, 21.2068658, 35524, 19.990
5016, 4.379, 0.001368, 0.136750, 32.010, 33.2479358, 21.1691773, 35517, 19.954
5017, 4.380, 0.001373, 0.137250, 31.903, 33.2672603, 21.2093759, 35526, 20.032
5018, 4.379, 0.001373, 0.137250, 31.893, 33.2341322, 21.1691773, 35527, 20.027
5019, 4.379, 0.001370, 0.137000, 31.952, 33.2617419, 21.1968145, 35524, 19.990
5020, 4.380, 0.001370, 0.137000, 31.961, 33.2424129, 21.1767179, 35524, 19.996
5021, 4.380, 0.001373, 0.137250, 31.903, 33.2589769, 21.1943044, 35529, 20.032
5022, 4.379, 0.001370, 0.137000, 31.952, 33.2506945, 21.1867634, 35525, 19.990
5023, 4.380, 0.001370, 0.137000, 31.961, 33.2589769, 21.2093759, 35525, 19.996
5024, 4.379, 0.001368, 0.136750, 32.010, 33.2479358, 21.1742026, 35518, 19.954
5025, 4.380, 0.001373, 0.137250, 31.903, 33.2727850, 21.2093759, 35527, 20.032
5026, 4.379, 0.001370, 0.137000, 31.952, 33.2506945, 21.1867634, 35523, 19.990
5027, 4.380, 0.001370, 0.137000, 31.961, 33.2424129, 21.1842534, 35523, 19.996
5028, 4.379, 0.001370, 0.137000, 31.952, 33.2506945, 21.1767179, 35522, 19.990
5029, 4.380, 0.001373, 0.137250, 31.903, 33.2755504, 21.2118915, 35528, 20.032
5030, 4.379, 0.001368, 0.136750, 32.010, 33.2645010, 21.1867634, 35518, 19.954
5031, 4.380, 0.001370, 0.137000, 31.961, 33.2451714, 21.1817433, 35521, 19.996
5032, 4.379, 0.001370, 0.137000, 31.952, 33.2645010, 21.2018401, 35520, 19.990
5033, 4.380, 0.001370, 0.137000, 31.961, 33.2424129, 21.1767179, 35520, 19.996
5034, 4.380, 0.001370, 0.137000, 31.961, 33.2617419, 21.1867634, 35519, 19.996
5035, 4.380, 0.001370, 0.137000, 31.961, 33.2479358, 21.1867634, 35519, 19.996
5036, 4.380, 0.001368, 0.136750, 32.019, 33.2755504, 21.1968145, 35513, 19.959
5037, 4.381, 0.001368, 0.136750, 32.028, 33.2617419, 21.1917889, 35511, 19.965
5038, 4.381, 0.001373, 0.137250, 31.912, 33.2424129, 21.1716926, 35519, 20.038
5039, 4.381, 0.001373, 0.137250, 31.912, 33.2589769, 21.1917889, 35522, 20.038
5040, 4.380, 0.001370, 0.137000, 31.961, 33.2396487, 21.2018401, 35519, 19.996
5041, 4.380, 0.001373, 0.137250, 31.903, 33.2783101, 21.1742026, 35524, 20.032
5042, 4.380, 0.001370, 0.137000, 31.961, 33.2534532, 21.1742026, 35521, 19.996
5043, 4.379, 0.001370, 0.137000, 31.952, 33.2755504, 21.1968145, 35520, 19.990
5044, 4.380, 0.001370, 0.137000, 31.961, 33.2617419, 21.1842534, 35520, 19.996
5045, 4.379, 0.001370, 0.137000, 31.952, 33.2810698, 21.2093759, 35519, 19.990
5046, 4.380, 0.001370, 0.137000, 31.961, 33.2645010, 21.1716926, 35519, 19.996
5047, 4.380, 0.001373, 0.137250, 31.903, 33.2479358, 21.1867634, 35524, 20.032
5048, 4.380, 0.001370, 0.137000, 31.961, 33.2810698, 21.1993300, 35521, 19.996
5049, 4.380, 0.001370, 0.137000, 31.961, 33.2617419, 21.1817433, 35521, 19.996
5050, 4.379, 0.001373, 0.137250, 31.893, 33.2451714, 21.1742026, 35525, 20.027
5051, 4.379, 0.001373, 0.137250, 31.893, 33.2589769, 21.1917889, 35527, 20.027
5052, 4.380, 0.001370, 0.137000, 31.961, 33.2424129, 21.1641574, 35524, 19.996
5053, 4.380, 0.001370, 0.137000, 31.961, 33.2838356, 21.1792279, 35524, 19.996
5054, 4.379, 0.001370, 0.137000, 31.952, 33.2424129, 21.2018401, 35523, 19.990
5055, 4.380, 0.001368, 0.136750, 32.019, 33.2865955, 21.2093759, 35517, 19.959
5056, 4.381, 0.001373, 0.137250, 31.912, 33.2534532, 21.1767179, 35526, 20.038
5057, 4.379, 0.001373, 0.137250, 31.893, 33.2727850, 21.1968145, 35527, 20.027
5058, 4.379, 0.001370, 0.137000, 31.952, 33.2727850, 21.2018401, 35524, 19.990
5059, 4.378, 0.001370, 0.137000, 31.943, 33.2534532, 21.1917889, 35522, 19.984
5060, 4.379, 0.001370, 0.137000, 31.952, 33.2672603, 21.1892788, 35522, 19.990
5061, 4.378, 0.001370, 0.137000, 31.943, 33.2589769, 21.2018401, 35520, 19.984
5062, 4.380, 0.001370, 0.137000, 31.961, 33.2755504, 21.1993300, 35521, 19.996
5063, 4.380, 0.001370, 0.137000, 31.961, 33.2562180, 21.2194275, 35520, 19.996
5064, 4.380, 0.001373, 0.137250, 31.903, 33.2534532, 21.1867634, 35526, 20.032
5065, 4.379, 0.001373, 0.137250, 31.893, 33.2589769, 21.1892788, 35527, 20.027
5066, 4.379, 0.001368, 0.136750, 32.010, 33.2893615, 21.1616421, 35518, 19.954
5067, 4.380, 0.001370, 0.137000, 31.961, 33.2727850, 21.1892788, 35521, 19.996
5068, 4.380, 0.001370, 0.137000, 31.961, 33.2562180, 21.1767179, 35521, 19.996
5069, 4.379, 0.001370, 0.137000, 31.952, 33.2755504, 21.1993300, 35520, 19.990
5070, 4.380, 0.001373, 0.137250, 31.903, 33.2783101, 21.1742026, 35525, 20.032
5071, 4.379, 0.001373, 0.137250, 31.893, 33.2617419, 21.1867634, 35527, 20.027
5072, 4.378, 0.001370, 0.137000, 31.943, 33.2783101, 21.1993300, 35522, 19.984
5073, 4.380, 0.001373, 0.137250, 31.903, 33.2727850, 21.1792279, 35529, 20.032
5074, 4.379, 0.001368, 0.136750, 32.010, 33.2948819, 21.1716926, 35519, 19.954
5075, 4.380, 0.001373, 0.137250, 31.903, 33.2865955, 21.2144017, 35527, 20.032
5076, 4.379, 0.001370, 0.137000, 31.952, 33.2755504, 21.1742026, 35523, 19.990
5077, 4.379, 0.001370, 0.137000, 31.952, 33.2865955, 21.2169173, 35523, 19.990
5078, 4.380, 0.001368, 0.136750, 32.019, 33.2645010, 21.1767179, 35517, 19.959
5079, 4.380, 0.001373, 0.137250, 31.903, 33.2672603, 21.2118915, 35525, 20.032
5080, 4.379, 0.001370, 0.137000, 31.952, 33.2921216, 21.2043502, 35521, 19.990
5081, 4.380, 0.001370, 0.137000, 31.961, 33.2672603, 21.1943044, 35521, 19.996
5082, 4.380, 0.001368, 0.136750, 32.019, 33.2589769, 21.1892788, 35515, 19.959
5083, 4.380, 0.001373, 0.137250, 31.903, 33.2810698, 21.2068658, 35523, 20.032
5084, 4.379, 0.001373, 0.137250, 31.893, 33.2727850, 21.1892788, 35525, 20.027
5085, 4.379, 0.001373, 0.137250, 31.893, 33.2672603, 21.2144017, 35527, 20.027
5086, 4.379, 0.001373, 0.137250, 31.893, 33.2921216, 21.2018401, 35529, 20.027
5087, 4.379, 0.001373, 0.137250, 31.893, 33.2700255, 21.1917889, 35531, 20.027
5088, 4.379, 0.001370, 0.137000, 31.952, 33.3004086, 21.1917889, 35528, 19.990
5089, 4.379, 0.001373, 0.137250, 31.893, 33.3004086, 21.1792279, 35533, 20.027
5090, 4.376, 0.001368, 0.136750, 31.992, 33.2672603, 21.1767179, 35522, 19.942
5091, 4.380, 0.001370, 0.137000, 31.961, 33.2755504, 21.2118915, 35525, 19.996
5092, 4.380, 0.001370, 0.137000, 31.961, 33.2810698, 21.1917889, 35525, 19.996
5093, 4.379, 0.001368, 0.136750, 32.010, 33.2755504, 21.1943044, 35518, 19.954
5094, 4.380, 0.001370, 0.137000, 31.961, 33.2672603, 21.1917889, 35521, 19.996
5095, 4.380, 0.001370, 0.137000, 31.961, 33.2893615, 21.2093759, 35521, 19.996
5096, 4.380, 0.001373, 0.137250, 31.903, 33.2645010, 21.1792279, 35526, 20.032
5097, 4.379, 0.001370, 0.137000, 31.952, 33.2755504, 21.2144017, 35522, 19.990
5098, 4.380, 0.001373, 0.137250, 31.903, 33.2865955, 21.1943044, 35528, 20.032
5099, 4.378, 0.001368, 0.136750, 32.001, 33.2810698, 21.1993300, 35517, 19.948
5100, 4.380, 0.001370, 0.137000, 31.961, 33.2700255, 21.1993300, 35521, 19.996
5101, 4.380, 0.001368, 0.136750, 32.019, 33.2948819, 21.2194275, 35515, 19.959
5102, 4.381, 0.001375, 0.137500, 31.854, 33.2755504, 21.1817433, 35529, 20.074
5103, 4.379, 0.001373, 0.137250, 31.893, 33.3114632, 21.2018401, 35528, 20.027
5104, 4.380, 0.001370, 0.137000, 31.961, 33.2921216, 21.2043502, 35525, 19.996
5105, 4.379, 0.001373, 0.137250, 31.893, 33.2865955, 21.2043502, 35529, 20.027
5106, 4.378, 0.001373, 0.137250, 31.884, 33.2783101, 21.2093759, 35531, 20.021
5107, 4.378, 0.001373, 0.137250, 31.884, 33.3059357, 21.2219377, 35532, 20.021
5108, 4.379, 0.001370, 0.137000, 31.952, 33.2838356, 21.1917889, 35529, 19.990
5109, 4.378, 0.001370, 0.137000, 31.943, 33.2810698, 21.2144017, 35527, 19.984
5110, 4.379, 0.001370, 0.137000, 31.952, 33.2755504, 21.1817433, 35527, 19.990
5111, 4.378, 0.001368, 0.136750, 32.001, 33.2810698, 21.2068658, 35520, 19.948
5112, 4.380, 0.001370, 0.137000, 31.961, 33.2948819, 21.2169173, 35523, 19.996
5113, 4.379, 0.001370, 0.137000, 31.952, 33.2755504, 21.1917889, 35522, 19.990
5114, 4.380, 0.001373, 0.137250, 31.903, 33.2948819, 21.2043502, 35528, 20.032
5115, 4.379, 0.001370, 0.137000, 31.952, 33.2921216, 21.1867634, 35524, 19.990
5116, 4.380, 0.001370, 0.137000, 31.961, 33.2783101, 21.1817433, 35524, 19.996
5117, 4.379, 0.001370, 0.137000, 31.952, 33.3169911, 21.1892788, 35523, 19.990
5118, 4.378, 0.001373, 0.137250, 31.884, 33.3059357, 21.1892788, 35526, 20.021
5119, 4.380, 0.001368, 0.136750, 32.019, 33.2893615, 21.2068658, 35519, 19.959
5120, 4.380, 0.001370, 0.137000, 31.961, 33.2838356, 21.1943044, 35521, 19.996
5121, 4.381, 0.001373, 0.137250, 31.912, 33.2838356, 21.2144017, 35527, 20.038
5122, 4.379, 0.001370, 0.137000, 31.952, 33.2893615, 21.2093759, 35523, 19.990
5123, 4.380, 0.001370, 0.137000, 31.961, 33.2893615, 21.1993300, 35523, 19.996
5124, 4.379, 0.001370, 0.137000, 31.952, 33.2783101, 21.1993300, 35522, 19.990
5125, 4.380, 0.001370, 0.137000, 31.961, 33.2948819, 21.2194275, 35522, 19.996
5126, 4.379, 0.001370, 0.137000, 31.952, 33.2893615, 21.1892788, 35521, 19.990
5127, 4.381, 0.001373, 0.137250, 31.912, 33.2810698, 21.2068658, 35527, 20.038
5128, 4.380, 0.001373, 0.137250, 31.903, 33.3059357, 21.1917889, 35529, 20.032
5129, 4.380, 0.001368, 0.136750, 32.019, 33.3004086, 21.2068658, 35521, 19.959
5130, 4.379, 0.001370, 0.137000, 31.952, 33.2948819, 21.2093759, 35522, 19.990
5131, 4.381, 0.001368, 0.136750, 32.028, 33.3225135, 21.2043502, 35518, 19.965
5132, 4.381, 0.001370, 0.137000, 31.970, 33.3169911, 21.1742026, 35520, 20.001
5133, 4.380, 0.001370, 0.137000, 31.961, 33.3004086, 21.2194275, 35520, 19.996
5134, 4.380, 0.001373, 0.137250, 31.903, 33.2810698, 21.2068658, 35525, 20.032
5135, 4.379, 0.001370, 0.137000, 31.952, 33.3197522, 21.2194275, 35521, 19.990
5136, 4.380, 0.001370, 0.137000, 31.961, 33.3114632, 21.1842534, 35521, 19.996
5137, 4.380, 0.001370, 0.137000, 31.961, 33.3252807, 21.2319896, 35521, 19.996
5138, 4.380, 0.001370, 0.137000, 31.961, 33.3197522, 21.2093759, 35520, 19.996
5139, 4.380, 0.001368, 0.136750, 32.019, 33.3114632, 21.1993300, 35514, 19.959
5140, 4.380, 0.001373, 0.137250, 31.903, 33.2865955, 21.1817433, 35522, 20.032
5141, 4.381, 0.001375, 0.137500, 31.854, 33.2948819, 21.1943044, 35532, 20.074
5142, 4.379, 0.001370, 0.137000, 31.952, 33.2893615, 21.2144017, 35524, 19.990
5143, 4.380, 0.001373, 0.137250, 31.903, 33.3086964, 21.2068658, 35530, 20.032
5144, 4.379, 0.001370, 0.137000, 31.952, 33.3004086, 21.1993300, 35526, 19.990
5145, 4.380, 0.001368, 0.136750, 32.019, 33.2976481, 21.2219377, 35520, 19.959
5146, 4.380, 0.001373, 0.137250, 31.903, 33.2865955, 21.1842534, 35529, 20.032
5147, 4.379, 0.001370, 0.137000, 31.952, 33.3086964, 21.2118915, 35525, 19.990
5148, 4.379, 0.001370, 0.137000, 31.952, 33.3197522, 21.1993300, 35524, 19.990
5149, 4.380, 0.001370, 0.137000, 31.961, 33.2976481, 21.1968145, 35524, 19.996
5150, 4.379, 0.001370, 0.137000, 31.952, 33.2893615, 21.1867634, 35523, 19.990
5151, 4.380, 0.001368, 0.136750, 32.019, 33.3280422, 21.2093759, 35517, 19.959
5152, 4.380, 0.001373, 0.137250, 31.903, 33.3004086, 21.1917889, 35525, 20.032
5153, 4.379, 0.001370, 0.137000, 31.952, 33.2976481, 21.1968145, 35521, 19.990
5154, 4.380, 0.001368, 0.136750, 32.019, 33.2893615, 21.2068658, 35516, 19.959
5155, 4.380, 0.001368, 0.136750, 32.019, 33.3308037, 21.2219377, 35513, 19.959
