12759, 0.003, 0.000000, 0.000000, 0.000, 26.8017450, 23.1283454, 65535, 0.000
12760, 0.003, -0.000003, -0.000250, 0.000, 26.8275753, 23.1611980, 65535, 0.000
12761, 0.003, -0.000003, -0.000250, 0.000, 26.7914143, 23.1359268, 65535, 0.000
12762, 0.003, -0.000003, -0.000250, 0.000, 26.7939942, 23.1334014, 65535, 0.000
12763, 0.003, 0.000000, 0.000000, 0.000, 26.8120765, 23.1460339, 65535, 0.000
12764, 0.003, 0.000000, 0.000000, 0.000, 26.8172426, 23.1359268, 65535, 0.000
12765, 0.001, 0.000000, 0.000000, 0.000, 26.8198229, 23.1157138, 65535, 0.000
12766, 0.003, -0.000003, -0.000250, 0.000, 26.7965796, 23.1637236, 65535, 0.000
12767, 0.003, 0.000000, 0.000000, 0.000, 26.7991595, 23.1182390, 65535, 0.000
12768, 0.003, 0.000000, 0.000000, 0.000, 26.8094908, 23.1611980, 65535, 0.000
12769, 0.003, -0.000003, -0.000250, 0.000, 26.8017450, 23.1283454, 65535, 0.000
12770, 0.003, 0.000000, 0.000000, 0.000, 26.8172426, 23.1611980, 65535, 0.000
12771, 0.001, 0.000000, 0.000000, 0.000, 26.7810844, 23.1232948, 65535, 0.000
12772, 0.001, -0.000005, -0.000500, 0.000, 26.7965796, 23.1334014, 65535, 0.000
12773, 0.003, -0.000003, -0.000250, 0.000, 26.7965796, 23.1409830, 65535, 0.000
12774, 0.001, 0.000000, 0.000000, 0.000, 26.8120765, 23.1611980, 65535, 0.000
12775, 0.003, -0.000003, -0.000250, 0.000, 26.8017450, 23.1359268, 65535, 0.000
12776, 0.003, 0.000000, 0.000000, 0.000, 26.7759198, 23.1283454, 65535, 0.000
12777, 0.003, -0.000003, -0.000250, 0.000, 26.7759198, 23.1308761, 65535, 0.000
12778, 0.003, -0.000003, -0.000250, 0.000, 26.7914143, 23.1359268, 65535, 0.000
12779, 0.003, -0.000005, -0.000500, 0.000, 26.7810844, 23.1334014, 65535, 0.000
12780, 0.003, -0.000003, -0.000250, 0.000, 26.7939942, 23.1510903, 65535, 0.000
12781, 0.003, -0.000003, -0.000250, 0.000, 26.7991595, 23.1359268, 65535, 0.000
12782, 0.001, -0.000003, -0.000250, 0.000, 26.7707553, 23.1738319, 65535, 0.000
12783, 0.003, 0.000000, 0.000000, 0.000, 26.7707553, 23.1258201, 65535, 0.000
12784, 0.003, 0.000000, 0.000000, 0.000, 26.7862493, 23.1384522, 65535, 0.000
12785, 0.003, -0.000003, -0.000250, 0.000, 26.7733348, 23.1334014, 65535, 0.000
12786, 0.003, -0.000003, -0.000250, 0.000, 26.7888290, 23.1586724, 65535, 0.000
12787, 0.003, -0.000003, -0.000250, 0.000, 26.7500996, 23.1409830, 65535, 0.000
12788, 0.003, -0.000003, -0.000250, 0.000, 26.7630063, 23.1359268, 65535, 0.000
12789, 0.003, 0.000000, 0.000000, 0.000, 26.7630063, 23.1283454, 65535, 0.000
12790, 0.003, 0.000000, 0.000000, 0.000, 26.7784993, 23.1384522, 65535, 0.000
12791, 0.003, -0.000003, -0.000250, 0.000, 26.7655911, 23.1308761, 65535, 0.000
12792, 0.003, 0.000000, 0.000000, 0.000, 26.7733348, 23.1510903, 65535, 0.000
12793, 0.001, -0.000003, -0.000250, 0.000, 26.7784993, 23.1334014, 65535, 0.000
12794, 0.003, -0.000003, -0.000250, 0.000, 26.7526786, 23.1232948, 65535, 0.000
12795, 0.003, -0.000003, -0.000250, 0.000, 26.7784993, 23.1510903, 65535, 0.000
12796, 0.003, -0.000003, -0.000250, 0.000, 26.7526786, 23.1561414, 65535, 0.000
12797, 0.003, 0.000003, 0.000250, 9.990, 26.7526786, 23.1232948, 65535, 0.000
12798, 0.001, 0.000000, 0.000000, 0.000, 26.7681704, 23.1485647, 65535, 0.000
12799, 0.003, 0.000003, 0.000250, 9.990, 26.7655911, 23.1359268, 65535, 0.000
12800, 0.003, -0.000003, -0.000250, 0.000, 26.7604271, 23.1510903, 65535, 0.000
12801, 0.001, -0.000003, -0.000250, 0.000, 26.7423518, 23.1182390, 65535, 0.000
12802, 0.001, -0.000003, -0.000250, 0.000, 26.7759198, 23.1510903, 65535, 0.000
12803, 0.003, -0.000003, -0.000250, 0.000, 26.7371886, 23.1207696, 65535, 0.000
12804, 0.001, 0.000000, 0.000000, 0.000, 26.7500996, 23.1384522, 65535, 0.000
12805, 0.003, -0.000003, -0.000250, 0.000, 26.7475151, 23.1232948, 65535, 0.000
12806, 0.003, -0.000005, -0.000500, 0.000, 26.7475151, 23.1384522, 65535, 0.000
12807, 0.003, -0.000003, -0.000250, 0.000, 26.7449361, 23.1384522, 65535, 0.000
12808, 0.003, -0.000005, -0.000500, 0.000, 26.7346099, 23.1561414, 65535, 0.000
12809, 0.003, -0.000003, -0.000250, 0.000, 26.7578424, 23.1510903, 65535, 0.000
12810, 0.003, 0.000000, 0.000000, 0.000, 26.7294470, 23.1687804, 65535, 0.000
12811, 0.001, 0.000000, 0.000000, 0.000, 26.7320257, 23.1232948, 65535, 0.000
12812, 0.003, -0.000005, -0.000500, 0.000, 26.7268629, 23.1662547, 65535, 0.000
12813, 0.003, 0.000000, 0.000000, 0.000, 26.7242844, 23.1207696, 65535, 0.000
12814, 0.003, 0.000000, 0.000000, 0.000, 26.7423518, 23.1637236, 65535, 0.000
12815, 0.003, -0.000003, -0.000250, 0.000, 26.7371886, 23.1334014, 65535, 0.000
12816, 0.003, -0.000003, -0.000250, 0.000, 26.7346099, 23.1384522, 65535, 0.000
12817, 0.003, -0.000003, -0.000250, 0.000, 26.7500996, 23.1359268, 65535, 0.000
12818, 0.004, -0.000003, -0.000250, 0.000, 26.7449361, 23.1485647, 65535, 0.000
12819, 0.003, -0.000003, -0.000250, 0.000, 26.7449361, 23.1435084, 65535, 0.000
12820, 0.003, -0.000003, -0.000250, 0.000, 26.7526786, 23.1510903, 65535, 0.000
12821, 0.003, -0.000003, -0.000250, 0.000, 26.7139597, 23.1561414, 65535, 0.000
12822, 0.003, -0.000003, -0.000250, 0.000, 26.7500996, 23.1637236, 65535, 0.000
12823, 0.003, -0.000003, -0.000250, 0.000, 26.7268629, 23.1510903, 65535, 0.000
12824, 0.004, -0.000003, -0.000250, 0.000, 26.7217004, 23.1308761, 65535, 0.000
12825, 0.003, -0.000003, -0.000250, 0.000, 26.7217004, 23.1283454, 65535, 0.000
12826, 0.004, 0.000000, 0.000000, 0.000, 26.7423518, 23.1409830, 65535, 0.000
12827, 0.003, 0.000000, 0.000000, 0.000, 26.7268629, 23.1334014, 65535, 0.000
12828, 0.003, -0.000005, -0.000500, 0.000, 26.7268629, 23.1536158, 65535, 0.000
12829, 0.003, -0.000003, -0.000250, 0.000, 26.7087977, 23.1460339, 65535, 0.000
12830, 0.003, 0.000000, 0.000000, 0.000, 26.7346099, 23.1510903, 65535, 0.000
12831, 0.003, 0.000000, 0.000000, 0.000, 26.7294470, 23.1586724, 65535, 0.000
12832, 0.003, 0.000000, 0.000000, 0.000, 26.7294470, 23.1359268, 65535, 0.000
12833, 0.003, -0.000003, -0.000250, 0.000, 26.6984742, 23.1157138, 65535, 0.000
12834, 0.003, 0.000000, 0.000000, 0.000, 26.7320257, 23.1460339, 65535, 0.000
12835, 0.003, 0.000000, 0.000000, 0.000, 26.7346099, 23.1384522, 65535, 0.000
12836, 0.003, 0.000000, 0.000000, 0.000, 26.7036358, 23.1687804, 65535, 0.000
12837, 0.003, -0.000003, -0.000250, 0.000, 26.7036358, 23.1485647, 65535, 0.000
12838, 0.003, -0.000003, -0.000250, 0.000, 26.7139597, 23.1637236, 65535, 0.000
12839, 0.003, -0.000003, -0.000250, 0.000, 26.7062140, 23.1308761, 65535, 0.000
12840, 0.003, 0.000000, 0.000000, 0.000, 26.7010522, 23.1334014, 65535, 0.000
12841, 0.001, -0.000003, -0.000250, 0.000, 26.7010522, 23.1510903, 65535, 0.000
12842, 0.003, 0.000000, 0.000000, 0.000, 26.7087977, 23.1435084, 65535, 0.000
12843, 0.003, -0.000003, -0.000250, 0.000, 26.7062140, 23.1308761, 65535, 0.000
12844, 0.001, -0.000003, -0.000250, 0.000, 26.7036358, 23.1384522, 65535, 0.000
12845, 0.003, -0.000003, -0.000250, 0.000, 26.7139597, 23.1384522, 65535, 0.000
12846, 0.003, -0.000003, -0.000250, 0.000, 26.7087977, 23.1409830, 65535, 0.000
12847, 0.001, -0.000005, -0.000500, 0.000, 26.7010522, 23.1334014, 65535, 0.000
12848, 0.003, 0.000000, 0.000000, 0.000, 26.7113759, 23.1536158, 65535, 0.000
12849, 0.003, -0.000003, -0.000250, 0.000, 26.7113759, 23.1409830, 65535, 0.000
12850, 0.003, 0.000000, 0.000000, 0.000, 26.7113759, 23.1561414, 65535, 0.000
12851, 0.001, -0.000005, -0.000500, 0.000, 26.6958907, 23.1334014, 65535, 0.000
12852, 0.003, -0.000003, -0.000250, 0.000, 26.7113759, 23.1510903, 65535, 0.000
12853, 0.003, -0.000003, -0.000250, 0.000, 26.7010522, 23.1409830, 65535, 0.000
12854, 0.001, 0.000000, 0.000000, 0.000, 26.6958907, 23.1485647, 65535, 0.000
12855, 0.001, -0.000005, -0.000500, 0.000, 26.7062140, 23.1435084, 65535, 0.000
12856, 0.003, -0.000003, -0.000250, 0.000, 26.6726689, 23.1637236, 65535, 0.000
12857, 0.004, -0.000003, -0.000250, 0.000, 26.7087977, 23.1510903, 65535, 0.000
12858, 0.004, -0.000003, -0.000250, 0.000, 26.7010522, 23.1536158, 65535, 0.000
12859, 0.003, -0.000005, -0.000500, 0.000, 26.6958907, 23.1409830, 65535, 0.000
12860, 0.003, -0.000003, -0.000250, 0.000, 26.7062140, 23.1637236, 65535, 0.000
12861, 0.001, -0.000003, -0.000250, 0.000, 26.6933127, 23.1359268, 65535, 0.000
12862, 0.003, 0.000000, 0.000000, 0.000, 26.6984742, 23.1409830, 65535, 0.000
12863, 0.004, 0.000000, 0.000000, 0.000, 26.6907293, 23.1409830, 65535, 0.000
12864, 0.004, -0.000003, -0.000250, 0.000, 26.6984742, 23.1561414, 65535, 0.000
12865, 0.003, -0.000003, -0.000250, 0.000, 26.6778296, 23.1334014, 65535, 0.000
12866, 0.001, -0.000003, -0.000250, 0.000, 26.6958907, 23.1611980, 65535, 0.000
12867, 0.003, -0.000003, -0.000250, 0.000, 26.6829904, 23.1308761, 65535, 0.000
12868, 0.001, -0.000003, -0.000250, 0.000, 26.6881515, 23.1510903, 65535, 0.000
12869, 0.003, -0.000003, -0.000250, 0.000, 26.6778296, 23.1384522, 65535, 0.000
12870, 0.003, -0.000003, -0.000250, 0.000, 26.6752465, 23.1409830, 65535, 0.000
12871, 0.003, -0.000003, -0.000250, 0.000, 26.6804072, 23.1384522, 65535, 0.000
12872, 0.003, -0.000003, -0.000250, 0.000, 26.6881515, 23.1662547, 65535, 0.000
12873, 0.003, -0.000003, -0.000250, 0.000, 26.6700859, 23.1308761, 65535, 0.000
12874, 0.001, -0.000003, -0.000250, 0.000, 26.6752465, 23.1485647, 65535, 0.000
12875, 0.003, -0.000003, -0.000250, 0.000, 26.6726689, 23.1384522, 65535, 0.000
12876, 0.001, -0.000003, -0.000250, 0.000, 26.6804072, 23.1536158, 65535, 0.000
12877, 0.003, 0.000000, 0.000000, 0.000, 26.6597654, 23.1283454, 65535, 0.000
12878, 0.001, -0.000003, -0.000250, 0.000, 26.6778296, 23.1561414, 65535, 0.000
12879, 0.003, -0.000003, -0.000250, 0.000, 26.6546055, 23.1258201, 65535, 0.000
12880, 0.003, -0.000003, -0.000250, 0.000, 26.6649256, 23.1409830, 65535, 0.000
12881, 0.003, 0.000000, 0.000000, 0.000, 26.6546055, 23.1283454, 65535, 0.000
12882, 0.003, -0.000003, -0.000250, 0.000, 26.6494457, 23.1334014, 65535, 0.000
12883, 0.003, -0.000003, -0.000250, 0.000, 26.6417092, 23.1409830, 65535, 0.000
12884, 0.001, -0.000003, -0.000250, 0.000, 26.6649256, 23.1485647, 65535, 0.000
12885, 0.003, -0.000003, -0.000250, 0.000, 26.6391268, 23.1182390, 65535, 0.000
12886, 0.001, -0.000003, -0.000250, 0.000, 26.6442862, 23.1586724, 65535, 0.000
12887, 0.003, -0.000003, -0.000250, 0.000, 26.6391268, 23.1232948, 65535, 0.000
12888, 0.004, -0.000003, -0.000250, 0.000, 26.6339676, 23.1611980, 65535, 0.000
12889, 0.001, 0.000000, 0.000000, 0.000, 26.6623482, 23.1460339, 65535, 0.000
12890, 0.003, 0.000003, 0.000250, 9.990, 26.6417092, 23.1763631, 65535, 0.000
12891, 0.004, -0.000003, -0.000250, 0.000, 26.6494457, 23.1283454, 65535, 0.000
12892, 0.003, -0.000003, -0.000250, 0.000, 26.6700859, 23.1485647, 65535, 0.000
12893, 0.001, -0.000003, -0.000250, 0.000, 26.6339676, 23.1611980, 65535, 0.000
12894, 0.003, 0.000000, 0.000000, 0.000, 26.6546055, 23.1485647, 65535, 0.000
12895, 0.003, -0.000003, -0.000250, 0.000, 26.6442862, 23.1334014, 65535, 0.000
12896, 0.001, -0.000003, -0.000250, 0.000, 26.6649256, 23.1662547, 65535, 0.000
12897, 0.001, -0.000003, -0.000250, 0.000, 26.6417092, 23.1308761, 65535, 0.000
12898, 0.003, -0.000003, -0.000250, 0.000, 26.6313909, 23.1460339, 65535, 0.000
12899, 0.003, -0.000003, -0.000250, 0.000, 26.6494457, 23.1460339, 65535, 0.000
12900, 0.003, 0.000005, 0.000500, 4.990, 26.6262320, 23.1713061, 65535, 0.000
12901, 0.004, -0.000003, -0.000250, 0.000, 26.6236499, 23.1258201, 65535, 0.000
12902, 0.001, -0.000005, -0.000500, 0.000, 26.6546055, 23.1586724, 65535, 0.000
12903, 0.001, -0.000003, -0.000250, 0.000, 26.6417092, 23.1384522, 65535, 0.000
12904, 0.003, -0.000003, -0.000250, 0.000, 26.6494457, 23.1763631, 65535, 0.000
12905, 0.003, -0.000003, -0.000250, 0.000, 26.6133329, 23.1536158, 65535, 0.000
12906, 0.003, -0.000003, -0.000250, 0.000, 26.6339676, 23.1384522, 65535, 0.000
12907, 0.003, -0.000003, -0.000250, 0.000, 26.6365499, 23.1586724, 65535, 0.000
12908, 0.003, -0.000003, -0.000250, 0.000, 26.6365499, 23.1510903, 65535, 0.000
12909, 0.003, -0.000003, -0.000250, 0.000, 26.6184913, 23.1586724, 65535, 0.000
12910, 0.003, -0.000003, -0.000250, 0.000, 26.6210733, 23.1561414, 65535, 0.000
12911, 0.003, 0.000000, 0.000000, 0.000, 26.6081747, 23.1561414, 65535, 0.000
12912, 0.001, 0.000000, 0.000000, 0.000, 26.6133329, 23.1662547, 65535, 0.000
12913, 0.003, 0.000003, 0.000250, 9.990, 26.6030168, 23.1334014, 65535, 0.000
12914, 0.003, -0.000003, -0.000250, 0.000, 26.6288087, 23.1510903, 65535, 0.000
12915, 0.003, -0.000003, -0.000250, 0.000, 26.6262320, 23.1308761, 65535, 0.000
12916, 0.003, -0.000003, -0.000250, 0.000, 26.6262320, 23.1687804, 65535, 0.000
12917, 0.004, -0.000003, -0.000250, 0.000, 26.6159148, 23.1308761, 65535, 0.000
12918, 0.003, -0.000005, -0.000500, 0.000, 26.6081747, 23.1713061, 65535, 0.000
12919, 0.001, -0.000003, -0.000250, 0.000, 26.6107566, 23.1510903, 65535, 0.000
12920, 0.003, -0.000003, -0.000250, 0.000, 26.6133329, 23.1409830, 65535, 0.000
12921, 0.003, 0.000000, 0.000000, 0.000, 26.5927014, 23.1460339, 65535, 0.000
12922, 0.001, 0.000000, 0.000000, 0.000, 26.6365499, 23.1460339, 65535, 0.000
12923, 0.003, -0.000003, -0.000250, 0.000, 26.6210733, 23.1460339, 65535, 0.000
12924, 0.001, 0.000000, 0.000000, 0.000, 26.6107566, 23.1435084, 65535, 0.000
12925, 0.003, -0.000003, -0.000250, 0.000, 26.6055985, 23.1510903, 65535, 0.000
12926, 0.001, -0.000003, -0.000250, 0.000, 26.6081747, 23.1409830, 65535, 0.000
12927, 0.001, 0.000000, 0.000000, 0.000, 26.5952829, 23.1207696, 65535, 0.000
12928, 0.001, -0.000003, -0.000250, 0.000, 26.5978590, 23.1536158, 65535, 0.000
12929, 0.003, 0.000000, 0.000000, 0.000, 26.5849681, 23.1536158, 65535, 0.000
12930, 0.003, -0.000003, -0.000250, 0.000, 26.6210733, 23.1561414, 65535, 0.000
12931, 0.003, -0.000003, -0.000250, 0.000, 26.6107566, 23.1586724, 65535, 0.000
12932, 0.001, -0.000003, -0.000250, 0.000, 26.6055985, 23.1435084, 65535, 0.000
12933, 0.003, -0.000003, -0.000250, 0.000, 26.6004406, 23.1283454, 65535, 0.000
12934, 0.004, -0.000003, -0.000250, 0.000, 26.6004406, 23.1662547, 65535, 0.000
12935, 0.003, 0.000000, 0.000000, 0.000, 26.5901254, 23.1611980, 65535, 0.000
12936, 0.003, -0.000003, -0.000250, 0.000, 26.5772298, 23.1611980, 65535, 0.000
12937, 0.003, -0.000005, -0.000500, 0.000, 26.6081747, 23.1232948, 65535, 0.000
12938, 0.003, -0.000003, -0.000250, 0.000, 26.6133329, 23.1561414, 65535, 0.000
12939, 0.003, -0.000003, -0.000250, 0.000, 26.5901254, 23.1207696, 65535, 0.000
12940, 0.004, 0.000003, 0.000250, 14.990, 26.6030168, 23.1738319, 65535, 0.000
12941, 0.003, 0.000000, 0.000000, 0.000, 26.5901254, 23.1258201, 65535, 0.000
12942, 0.001, -0.000005, -0.000500, 0.000, 26.5798110, 23.1662547, 65535, 0.000
12943, 0.003, -0.000003, -0.000250, 0.000, 26.5823868, 23.1384522, 65535, 0.000
12944, 0.003, 0.000000, 0.000000, 0.000, 26.6055985, 23.1586724, 65535, 0.000
12945, 0.003, 0.000000, 0.000000, 0.000, 26.5823868, 23.1283454, 65535, 0.000
12946, 0.003, 0.000000, 0.000000, 0.000, 26.5978590, 23.1359268, 65535, 0.000
12947, 0.004, 0.000000, 0.000000, 0.000, 26.5798110, 23.1283454, 65535, 0.000
12948, 0.003, 0.000003, 0.000250, 9.990, 26.5746541, 23.1713061, 65535, 0.000
12949, 0.001, 0.000000, 0.000000, 0.000, 26.5669163, 23.1359268, 65535, 0.000
12950, 0.001, 0.000000, 0.000000, 0.000, 26.6030168, 23.1586724, 65535, 0.000
12951, 0.001, 0.000003, 0.000250, 4.990, 26.5927014, 23.1409830, 65535, 0.000
12952, 0.003, -0.000005, -0.000500, 0.000, 26.5952829, 23.1738319, 65535, 0.000
12953, 0.001, -0.000003, -0.000250, 0.000, 26.5643408, 23.1561414, 65535, 0.000
12954, 0.004, -0.000003, -0.000250, 0.000, 26.5952829, 23.1561414, 65535, 0.000
12955, 0.003, -0.000005, -0.000500, 0.000, 26.5566037, 23.1308761, 65535, 0.000
12956, 0.003, 0.000000, 0.000000, 0.000, 26.5927014, 23.1561414, 65535, 0.000
12957, 0.003, -0.000003, -0.000250, 0.000, 26.5669163, 23.1232948, 65535, 0.000
12958, 0.004, -0.000003, -0.000250, 0.000, 26.5720729, 23.1611980, 65535, 0.000
12959, 0.003, 0.000000, 0.000000, 0.000, 26.5669163, 23.1308761, 65535, 0.000
12960, 0.003, 0.000000, 0.000000, 0.000, 26.5849681, 23.1510903, 65535, 0.000
12961, 0.003, 0.000000, 0.000000, 0.000, 26.5462918, 23.1258201, 65535, 0.000
12962, 0.004, -0.000003, -0.000250, 0.000, 26.5901254, 23.1561414, 65535, 0.000
12963, 0.003, -0.000005, -0.000500, 0.000, 26.5591845, 23.1586724, 65535, 0.000
12964, 0.003, -0.000003, -0.000250, 0.000, 26.5566037, 23.1536158, 65535, 0.000
12965, 0.003, -0.000003, -0.000250, 0.000, 26.5875440, 23.1232948, 65535, 0.000
12966, 0.003, -0.000003, -0.000250, 0.000, 26.5798110, 23.1611980, 65535, 0.000
12967, 0.003, -0.000003, -0.000250, 0.000, 26.5694974, 23.1232948, 65535, 0.000
12968, 0.003, -0.000003, -0.000250, 0.000, 26.5694974, 23.1586724, 65535, 0.000
12969, 0.003, 0.000000, 0.000000, 0.000, 26.5462918, 23.1536158, 65535, 0.000
12970, 0.003, -0.000003, -0.000250, 0.000, 26.5488725, 23.1460339, 65535, 0.000
12971, 0.003, -0.000005, -0.000500, 0.000, 26.5669163, 23.1258201, 65535, 0.000
12972, 0.003, -0.000003, -0.000250, 0.000, 26.5720729, 23.1460339, 65535, 0.000
12973, 0.003, -0.000003, -0.000250, 0.000, 26.5540284, 23.1485647, 65535, 0.000
12974, 0.003, -0.000003, -0.000250, 0.000, 26.5359807, 23.1586724, 65535, 0.000
12975, 0.003, -0.000005, -0.000500, 0.000, 26.5643408, 23.1384522, 65535, 0.000
12976, 0.003, -0.000005, -0.000500, 0.000, 26.5643408, 23.1763631, 65535, 0.000
12977, 0.004, -0.000003, -0.000250, 0.000, 26.5462918, 23.1637236, 65535, 0.000
12978, 0.003, -0.000003, -0.000250, 0.000, 26.5437167, 23.1713061, 65535, 0.000
12979, 0.003, -0.000003, -0.000250, 0.000, 26.5334058, 23.1359268, 65535, 0.000
12980, 0.004, 0.000000, 0.000000, 0.000, 26.5334058, 23.1561414, 65535, 0.000
12981, 0.003, -0.000003, -0.000250, 0.000, 26.5437167, 23.1637236, 65535, 0.000
12982, 0.003, -0.000003, -0.000250, 0.000, 26.5514477, 23.1687804, 65535, 0.000
12983, 0.003, -0.000005, -0.000500, 0.000, 26.5282507, 23.1435084, 65535, 0.000
12984, 0.003, 0.000000, 0.000000, 0.000, 26.5462918, 23.1435084, 65535, 0.000
12985, 0.001, 0.000000, 0.000000, 0.000, 26.5488725, 23.1586724, 65535, 0.000
12986, 0.004, 0.000000, 0.000000, 0.000, 26.5308255, 23.1662547, 65535, 0.000
12987, 0.003, -0.000003, -0.000250, 0.000, 26.5179409, 23.1460339, 65535, 0.000
12988, 0.003, 0.000000, 0.000000, 0.000, 26.5591845, 23.1435084, 65535, 0.000
12989, 0.003, 0.000000, 0.000000, 0.000, 26.5411362, 23.1283454, 65535, 0.000
12990, 0.003, -0.000005, -0.000500, 0.000, 26.5411362, 23.1384522, 65535, 0.000
12991, 0.003, -0.000005, -0.000500, 0.000, 26.5256704, 23.1460339, 65535, 0.000
12992, 0.003, -0.000003, -0.000250, 0.000, 26.5488725, 23.1485647, 65535, 0.000
12993, 0.003, -0.000003, -0.000250, 0.000, 26.5359807, 23.1308761, 65535, 0.000
12994, 0.003, 0.000000, 0.000000, 0.000, 26.5308255, 23.1611980, 65535, 0.000
12995, 0.003, -0.000005, -0.000500, 0.000, 26.5462918, 23.1409830, 65535, 0.000
12996, 0.004, -0.000005, -0.000500, 0.000, 26.5385612, 23.1409830, 65535, 0.000
12997, 0.003, 0.000000, 0.000000, 0.000, 26.5230957, 23.1485647, 65535, 0.000
12998, 0.003, -0.000003, -0.000250, 0.000, 26.5205156, 23.1687804, 65535, 0.000
12999, 0.001, -0.000003, -0.000250, 0.000, 26.5050521, 23.1334014, 65535, 0.000
13000, 0.004, -0.000003, -0.000250, 0.000, 26.5462918, 23.1814147, 65535, 0.000
13001, 0.004, -0.000003, -0.000250, 0.000, 26.5153609, 23.1586724, 65535, 0.000
13002, 0.003, 0.000000, 0.000000, 0.000, 26.5153609, 23.1662547, 65535, 0.000
13003, 0.003, -0.000003, -0.000250, 0.000, 26.5385612, 23.1308761, 65535, 0.000
13004, 0.003, -0.000003, -0.000250, 0.000, 26.5359807, 23.1485647, 65535, 0.000
13005, 0.003, -0.000003, -0.000250, 0.000, 26.5179409, 23.1258201, 65535, 0.000
13006, 0.001, -0.000003, -0.000250, 0.000, 26.5127864, 23.1586724, 65535, 0.000
13007, 0.003, -0.000003, -0.000250, 0.000, 26.5282507, 23.1359268, 65535, 0.000
13008, 0.003, -0.000003, -0.000250, 0.000, 26.5205156, 23.1409830, 65535, 0.000
13009, 0.003, -0.000003, -0.000250, 0.000, 26.5205156, 23.1586724, 65535, 0.000
13010, 0.003, 0.000003, 0.000250, 9.990, 26.4998980, 23.1637236, 65535, 0.000
13011, 0.003, -0.000003, -0.000250, 0.000, 26.5230957, 23.1359268, 65535, 0.000
13012, 0.004, -0.000005, -0.000500, 0.000, 26.5230957, 23.1713061, 65535, 0.000
13013, 0.003, -0.000003, -0.000250, 0.000, 26.4921700, 23.1460339, 65535, 0.000
13014, 0.003, 0.000000, 0.000000, 0.000, 26.5282507, 23.1510903, 65535, 0.000
13015, 0.001, 0.000000, 0.000000, 0.000, 26.5102064, 23.1586724, 65535, 0.000
13016, 0.001, -0.000005, -0.000500, 0.000, 26.5102064, 23.1738319, 65535, 0.000
13017, 0.003, 0.000000, 0.000000, 0.000, 26.5230957, 23.1384522, 65535, 0.000
13018, 0.001, -0.000003, -0.000250, 0.000, 26.5256704, 23.1814147, 65535, 0.000
13019, 0.003, -0.000003, -0.000250, 0.000, 26.5076320, 23.1713061, 65535, 0.000
13020, 0.003, -0.000003, -0.000250, 0.000, 26.4895904, 23.1586724, 65535, 0.000
13021, 0.003, -0.000003, -0.000250, 0.000, 26.5127864, 23.1283454, 65535, 0.000
13022, 0.003, 0.000000, 0.000000, 0.000, 26.5050521, 23.1435084, 65535, 0.000
13023, 0.003, 0.000000, 0.000000, 0.000, 26.4792836, 23.1460339, 65535, 0.000
13024, 0.003, -0.000003, -0.000250, 0.000, 26.4921700, 23.1510903, 65535, 0.000
13025, 0.001, -0.000003, -0.000250, 0.000, 26.4973238, 23.1637236, 65535, 0.000
13026, 0.003, 0.000000, 0.000000, 0.000, 26.4921700, 23.1687804, 65535, 0.000
13027, 0.003, -0.000003, -0.000250, 0.000, 26.4767098, 23.1308761, 65535, 0.000
13028, 0.003, -0.000003, -0.000250, 0.000, 26.4998980, 23.1738319, 65535, 0.000
13029, 0.003, -0.000003, -0.000250, 0.000, 26.4921700, 23.1637236, 65535, 0.000
13030, 0.001, 0.000000, 0.000000, 0.000, 26.4895904, 23.1536158, 65535, 0.000
13031, 0.001, 0.000000, 0.000000, 0.000, 26.4947441, 23.1687804, 65535, 0.000
13032, 0.003, -0.000003, -0.000250, 0.000, 26.4895904, 23.1485647, 65535, 0.000
13033, 0.003, 0.000000, 0.000000, 0.000, 26.4844369, 23.1460339, 65535, 0.000
13034, 0.001, -0.000003, -0.000250, 0.000, 26.5076320, 23.1510903, 65535, 0.000
13035, 0.003, -0.000003, -0.000250, 0.000, 26.4741305, 23.1611980, 65535, 0.000
13036, 0.003, -0.000003, -0.000250, 0.000, 26.4921700, 23.1713061, 65535, 0.000
13037, 0.003, 0.000000, 0.000000, 0.000, 26.4895904, 23.1308761, 65535, 0.000
13038, 0.001, -0.000003, -0.000250, 0.000, 26.4844369, 23.1485647, 65535, 0.000
13039, 0.003, -0.000003, -0.000250, 0.000, 26.4921700, 23.1586724, 65535, 0.000
13040, 0.004, -0.000003, -0.000250, 0.000, 26.4895904, 23.1763631, 65535, 0.000
13041, 0.003, -0.000003, -0.000250, 0.000, 26.4664039, 23.1409830, 65535, 0.000
13042, 0.003, 0.000000, 0.000000, 0.000, 26.4638248, 23.1384522, 65535, 0.000
13043, 0.003, -0.000003, -0.000250, 0.000, 26.4844369, 23.1738319, 65535, 0.000
13044, 0.001, -0.000003, -0.000250, 0.000, 26.4792836, 23.1637236, 65535, 0.000
13045, 0.003, -0.000005, -0.000500, 0.000, 26.4586723, 23.1359268, 65535, 0.000
13046, 0.003, 0.000000, 0.000000, 0.000, 26.4947441, 23.1561414, 65535, 0.000
13047, 0.003, 0.000000, 0.000000, 0.000, 26.4612513, 23.1510903, 65535, 0.000
13048, 0.001, -0.000003, -0.000250, 0.000, 26.4921700, 23.1384522, 65535, 0.000
13049, 0.001, 0.000000, 0.000000, 0.000, 26.4767098, 23.1283454, 65535, 0.000
