6492, 4.380, 0.001370, 0.137000, 31.961, 35.5481605, 23.0483834, 35519, 19.996
6493, 4.381, 0.001370, 0.137000, 31.970, 35.5282107, 23.0584923, 35519, 20.001
6494, 4.380, 0.001373, 0.137250, 31.903, 35.5253569, 23.0711263, 35524, 20.032
6495, 4.380, 0.001370, 0.137000, 31.961, 35.5595621, 23.0483834, 35521, 19.996
6496, 4.380, 0.001370, 0.137000, 31.961, 35.5567130, 23.0534378, 35521, 19.996
6497, 4.381, 0.001368, 0.136750, 32.028, 35.5681222, 23.0635469, 35516, 19.965
6498, 4.380, 0.001373, 0.137250, 31.903, 35.5652667, 23.0584923, 35523, 20.032
6499, 4.379, 0.001368, 0.136750, 32.010, 35.5681222, 23.0584923, 35514, 19.954
6500, 4.381, 0.001370, 0.137000, 31.970, 35.5567130, 23.0433345, 35518, 20.001
6501, 4.380, 0.001370, 0.137000, 31.961, 35.5538641, 23.0408047, 35517, 19.996
6502, 4.380, 0.001373, 0.137250, 31.903, 35.5709718, 23.0635469, 35522, 20.032
6503, 4.380, 0.001373, 0.137250, 31.903, 35.5652667, 23.0433345, 35525, 20.032
6504, 4.380, 0.001373, 0.137250, 31.903, 35.5538641, 23.0509133, 35527, 20.032
6505, 4.379, 0.001368, 0.136750, 32.010, 35.5652667, 23.0534378, 35517, 19.954
6506, 4.381, 0.001368, 0.136750, 32.028, 35.5481605, 23.0761758, 35516, 19.965
6507, 4.381, 0.001368, 0.136750, 32.028, 35.5510092, 23.0812307, 35513, 19.965
6508, 4.381, 0.001368, 0.136750, 32.028, 35.5538641, 23.0458589, 35510, 19.965
6509, 4.381, 0.001370, 0.137000, 31.970, 35.5567130, 23.0761758, 35513, 20.001
6510, 4.380, 0.001368, 0.136750, 32.019, 35.5367607, 23.0660715, 35507, 19.959
6511, 4.383, 0.001370, 0.137000, 31.979, 35.5453119, 23.0736510, 35511, 20.007
6512, 4.381, 0.001370, 0.137000, 31.970, 35.5481605, 23.0761758, 35511, 20.001
6513, 4.381, 0.001370, 0.137000, 31.970, 35.5481605, 23.0761758, 35511, 20.001
6514, 4.383, 0.001370, 0.137000, 31.979, 35.5538641, 23.0812307, 35512, 20.007
6515, 4.383, 0.001370, 0.137000, 31.979, 35.5424573, 23.0660715, 35512, 20.007
6516, 4.381, 0.001370, 0.137000, 31.970, 35.5510092, 23.0837556, 35512, 20.001
6517, 4.381, 0.001368, 0.136750, 32.028, 35.5481605, 23.0711263, 35506, 19.965
6518, 4.381, 0.001370, 0.137000, 31.970, 35.5481605, 23.0736510, 35509, 20.001
6519, 4.381, 0.001370, 0.137000, 31.970, 35.5453119, 23.0787059, 35509, 20.001
6520, 4.381, 0.001373, 0.137250, 31.912, 35.5538641, 23.0812307, 35515, 20.038
6521, 4.380, 0.001370, 0.137000, 31.961, 35.5567130, 23.0787059, 35512, 19.996
6522, 4.381, 0.001370, 0.137000, 31.970, 35.5396090, 23.0711263, 35512, 20.001
6523, 4.381, 0.001370, 0.137000, 31.970, 35.5595621, 23.0458589, 35512, 20.001
6524, 4.380, 0.001370, 0.137000, 31.961, 35.5453119, 23.0685962, 35512, 19.996
6525, 4.380, 0.001373, 0.137250, 31.903, 35.5481605, 23.0761758, 35517, 20.032
6526, 4.380, 0.001370, 0.137000, 31.961, 35.5538641, 23.0862858, 35514, 19.996
6527, 4.381, 0.001373, 0.137250, 31.912, 35.5424573, 23.0660715, 35520, 20.038
6528, 4.380, 0.001370, 0.137000, 31.961, 35.5424573, 23.0711263, 35516, 19.996
6529, 4.380, 0.001370, 0.137000, 31.961, 35.5624174, 23.0483834, 35516, 19.996
6530, 4.383, 0.001368, 0.136750, 32.038, 35.5510092, 23.0761758, 35512, 19.971
6531, 4.381, 0.001370, 0.137000, 31.970, 35.5510092, 23.0787059, 35514, 20.001
6532, 4.381, 0.001368, 0.136750, 32.028, 35.5424573, 23.0736510, 35509, 19.965
6533, 4.381, 0.001375, 0.137500, 31.854, 35.5510092, 23.0685962, 35523, 20.074
6534, 4.380, 0.001368, 0.136750, 32.019, 35.5453119, 23.0812307, 35511, 19.959
6535, 4.383, 0.001370, 0.137000, 31.979, 35.5538641, 23.0812307, 35515, 20.007
6536, 4.381, 0.001373, 0.137250, 31.912, 35.5567130, 23.0812307, 35520, 20.038
6537, 4.380, 0.001370, 0.137000, 31.961, 35.5595621, 23.0837556, 35517, 19.996
6538, 4.380, 0.001373, 0.137250, 31.903, 35.5624174, 23.0534378, 35522, 20.032
6539, 4.380, 0.001370, 0.137000, 31.961, 35.5709718, 23.0483834, 35519, 19.996
6540, 4.380, 0.001373, 0.137250, 31.903, 35.5538641, 23.0837556, 35524, 20.032
6541, 4.380, 0.001368, 0.136750, 32.019, 35.5766773, 23.0584923, 35516, 19.959
6542, 4.381, 0.001373, 0.137250, 31.912, 35.5624174, 23.0458589, 35524, 20.038
6543, 4.379, 0.001368, 0.136750, 32.010, 35.5538641, 23.0761758, 35515, 19.954
6544, 4.381, 0.001373, 0.137250, 31.912, 35.5709718, 23.0584923, 35524, 20.038
6545, 4.380, 0.001373, 0.137250, 31.903, 35.5652667, 23.0787059, 35526, 20.032
6546, 4.379, 0.001370, 0.137000, 31.952, 35.5624174, 23.0913410, 35522, 19.990
6547, 4.381, 0.001370, 0.137000, 31.970, 35.5738215, 23.0559623, 35523, 20.001
6548, 4.380, 0.001370, 0.137000, 31.961, 35.5738215, 23.0534378, 35522, 19.996
6549, 4.381, 0.001370, 0.137000, 31.970, 35.5652667, 23.0433345, 35523, 20.001
6550, 4.380, 0.001373, 0.137250, 31.903, 35.5738215, 23.0559623, 35528, 20.032
6551, 4.380, 0.001370, 0.137000, 31.961, 35.5823773, 23.0509133, 35524, 19.996
6552, 4.379, 0.001370, 0.137000, 31.952, 35.5738215, 23.0610169, 35523, 19.990
6553, 4.380, 0.001370, 0.137000, 31.961, 35.5823773, 23.0635469, 35523, 19.996
6554, 4.379, 0.001373, 0.137250, 31.893, 35.5481605, 23.0635469, 35528, 20.027
6555, 4.379, 0.001373, 0.137250, 31.893, 35.5795273, 23.0584923, 35530, 20.027
6556, 4.380, 0.001365, 0.136500, 32.078, 35.5538641, 23.0736510, 35516, 19.923
6557, 4.380, 0.001370, 0.137000, 31.961, 35.5481605, 23.0635469, 35521, 19.996
6558, 4.379, 0.001370, 0.137000, 31.952, 35.5453119, 23.0711263, 35520, 19.990
6559, 4.380, 0.001370, 0.137000, 31.961, 35.5709718, 23.0862858, 35520, 19.996
6560, 4.381, 0.001373, 0.137250, 31.912, 35.5424573, 23.0610169, 35526, 20.038
6561, 4.380, 0.001370, 0.137000, 31.961, 35.5481605, 23.0787059, 35523, 19.996
6562, 4.380, 0.001370, 0.137000, 31.961, 35.5823773, 23.0584923, 35522, 19.996
6563, 4.380, 0.001370, 0.137000, 31.961, 35.5624174, 23.0635469, 35522, 19.996
6564, 4.381, 0.001370, 0.137000, 31.970, 35.5909342, 23.0559623, 35523, 20.001
6565, 4.379, 0.001368, 0.136750, 32.010, 35.5567130, 23.0711263, 35515, 19.954
6566, 4.381, 0.001370, 0.137000, 31.970, 35.5538641, 23.0635469, 35519, 20.001
6567, 4.380, 0.001370, 0.137000, 31.961, 35.5652667, 23.0610169, 35518, 19.996
6568, 4.379, 0.001373, 0.137250, 31.893, 35.5624174, 23.0483834, 35523, 20.027
6569, 4.379, 0.001370, 0.137000, 31.952, 35.5766773, 23.0761758, 35519, 19.990
6570, 4.381, 0.001373, 0.137250, 31.912, 35.5709718, 23.0837556, 35526, 20.038
6571, 4.380, 0.001370, 0.137000, 31.961, 35.5709718, 23.0483834, 35522, 19.996
6572, 4.380, 0.001370, 0.137000, 31.961, 35.5709718, 23.0736510, 35522, 19.996
6573, 4.380, 0.001368, 0.136750, 32.019, 35.5795273, 23.0888107, 35516, 19.959
6574, 4.380, 0.001370, 0.137000, 31.961, 35.5766773, 23.0610169, 35518, 19.996
6575, 4.380, 0.001370, 0.137000, 31.961, 35.5880838, 23.0837556, 35518, 19.996
6576, 4.380, 0.001375, 0.137500, 31.845, 35.5738215, 23.0938659, 35529, 20.069
6577, 4.380, 0.001370, 0.137000, 31.961, 35.5766773, 23.0534378, 35523, 19.996
6578, 4.380, 0.001370, 0.137000, 31.961, 35.5880838, 23.0862858, 35523, 19.996
6579, 4.380, 0.001368, 0.136750, 32.019, 35.5937908, 23.0610169, 35517, 19.959
6580, 4.381, 0.001368, 0.136750, 32.028, 35.5909342, 23.0660715, 35514, 19.965
6581, 4.381, 0.001373, 0.137250, 31.912, 35.5852335, 23.0862858, 35523, 20.038
6582, 4.379, 0.001370, 0.137000, 31.952, 35.5852335, 23.0635469, 35519, 19.990
6583, 4.380, 0.001368, 0.136750, 32.019, 35.5909342, 23.0660715, 35513, 19.959
6584, 4.381, 0.001370, 0.137000, 31.970, 35.5567130, 23.0610169, 35516, 20.001
6585, 4.380, 0.001368, 0.136750, 32.019, 35.5652667, 23.0711263, 35510, 19.959
6586, 4.383, 0.001373, 0.137250, 31.921, 35.5595621, 23.0837556, 35520, 20.044
6587, 4.380, 0.001370, 0.137000, 31.961, 35.5595621, 23.0584923, 35516, 19.996
6588, 4.380, 0.001370, 0.137000, 31.961, 35.5595621, 23.0761758, 35516, 19.996
6589, 4.381, 0.001368, 0.136750, 32.028, 35.5652667, 23.0812307, 35510, 19.965
6590, 4.383, 0.001370, 0.137000, 31.979, 35.5738215, 23.0761758, 35514, 20.007
6591, 4.381, 0.001370, 0.137000, 31.970, 35.5795273, 23.0862858, 35514, 20.001
6592, 4.381, 0.001370, 0.137000, 31.970, 35.5823773, 23.0610169, 35514, 20.001
6593, 4.383, 0.001370, 0.137000, 31.979, 35.5795273, 23.0711263, 35515, 20.007
6594, 4.381, 0.001373, 0.137250, 31.912, 35.5795273, 23.0938659, 35520, 20.038
6595, 4.381, 0.001368, 0.136750, 32.028, 35.5823773, 23.0610169, 35512, 19.965
6596, 4.381, 0.001370, 0.137000, 31.970, 35.5937908, 23.0509133, 35515, 20.001
6597, 4.381, 0.001375, 0.137500, 31.854, 35.5852335, 23.0913410, 35526, 20.074
6598, 4.380, 0.001370, 0.137000, 31.961, 35.5852335, 23.0610169, 35520, 19.996
6599, 4.380, 0.001368, 0.136750, 32.019, 35.5994983, 23.0509133, 35514, 19.959
6600, 4.383, 0.001368, 0.136750, 32.038, 35.6023492, 23.0736510, 35513, 19.971
6601, 4.381, 0.001370, 0.137000, 31.970, 35.5652667, 23.0761758, 35515, 20.001
6602, 4.380, 0.001370, 0.137000, 31.961, 35.5567130, 23.0584923, 35514, 19.996
6603, 4.380, 0.001373, 0.137250, 31.903, 35.5652667, 23.0685962, 35520, 20.032
6604, 4.380, 0.001373, 0.137250, 31.903, 35.5652667, 23.0837556, 35522, 20.032
6605, 4.380, 0.001370, 0.137000, 31.961, 35.5795273, 23.0685962, 35519, 19.996
6606, 4.380, 0.001373, 0.137250, 31.903, 35.5652667, 23.0761758, 35524, 20.032
6607, 4.380, 0.001368, 0.136750, 32.019, 35.5880838, 23.0559623, 35516, 19.959
6608, 4.380, 0.001370, 0.137000, 31.961, 35.5966415, 23.0534378, 35518, 19.996
6609, 4.381, 0.001368, 0.136750, 32.028, 35.5852335, 23.0559623, 35513, 19.965
6610, 4.380, 0.001368, 0.136750, 32.019, 35.5880838, 23.0685962, 35509, 19.959
6611, 4.381, 0.001370, 0.137000, 31.970, 35.5738215, 23.0635469, 35513, 20.001
6612, 4.383, 0.001370, 0.137000, 31.979, 35.5595621, 23.0711263, 35514, 20.007
6613, 4.381, 0.001370, 0.137000, 31.970, 35.5994983, 23.0685962, 35513, 20.001
6614, 4.381, 0.001373, 0.137250, 31.912, 35.5795273, 23.0761758, 35519, 20.038
6615, 4.380, 0.001370, 0.137000, 31.961, 35.5681222, 23.0761758, 35515, 19.996
6616, 4.381, 0.001373, 0.137250, 31.912, 35.5738215, 23.0888107, 35522, 20.038
6617, 4.380, 0.001370, 0.137000, 31.961, 35.5880838, 23.0761758, 35518, 19.996
6618, 4.381, 0.001370, 0.137000, 31.970, 35.5738215, 23.0862858, 35519, 20.001
6619, 4.381, 0.001370, 0.137000, 31.970, 35.5823773, 23.0559623, 35519, 20.001
6620, 4.381, 0.001373, 0.137250, 31.912, 35.5909342, 23.0888107, 35524, 20.038
6621, 4.380, 0.001370, 0.137000, 31.961, 35.5994983, 23.0635469, 35521, 19.996
6622, 4.380, 0.001370, 0.137000, 31.961, 35.6023492, 23.0761758, 35521, 19.996
6623, 4.381, 0.001370, 0.137000, 31.970, 35.5738215, 23.0635469, 35521, 20.001
6624, 4.380, 0.001370, 0.137000, 31.961, 35.6052002, 23.0711263, 35520, 19.996
6625, 4.381, 0.001370, 0.137000, 31.970, 35.5852335, 23.0913410, 35521, 20.001
6626, 4.379, 0.001370, 0.137000, 31.952, 35.5909342, 23.0862858, 35519, 19.990
6627, 4.380, 0.001370, 0.137000, 31.961, 35.5880838, 23.0862858, 35519, 19.996
6628, 4.380, 0.001373, 0.137250, 31.903, 35.5909342, 23.0584923, 35525, 20.032
6629, 4.380, 0.001373, 0.137250, 31.903, 35.5709718, 23.0635469, 35527, 20.032
6630, 4.380, 0.001370, 0.137000, 31.961, 35.6080574, 23.0685962, 35524, 19.996
6631, 4.380, 0.001375, 0.137500, 31.845, 35.6023492, 23.0787059, 35535, 20.069
6632, 4.379, 0.001373, 0.137250, 31.893, 35.5909342, 23.0862858, 35534, 20.027
6633, 4.378, 0.001370, 0.137000, 31.943, 35.5738215, 23.0761758, 35529, 19.984
6634, 4.379, 0.001370, 0.137000, 31.952, 35.6080574, 23.1014462, 35529, 19.990
6635, 4.379, 0.001370, 0.137000, 31.952, 35.5766773, 23.0610169, 35528, 19.990
6636, 4.379, 0.001370, 0.137000, 31.952, 35.5823773, 23.0913410, 35527, 19.990
6637, 4.379, 0.001373, 0.137250, 31.893, 35.5880838, 23.0787059, 35532, 20.027
6638, 4.379, 0.001375, 0.137500, 31.835, 35.5937908, 23.0913410, 35540, 20.063
6639, 4.378, 0.001373, 0.137250, 31.884, 35.5966415, 23.0584923, 35538, 20.021
6640, 4.379, 0.001368, 0.136750, 32.010, 35.5994983, 23.0635469, 35530, 19.954
6641, 4.379, 0.001373, 0.137250, 31.893, 35.6080574, 23.0559623, 35537, 20.027
6642, 4.378, 0.001373, 0.137250, 31.884, 35.5738215, 23.0837556, 35538, 20.021
6643, 4.378, 0.001370, 0.137000, 31.943, 35.5823773, 23.0837556, 35534, 19.984
6644, 4.379, 0.001370, 0.137000, 31.952, 35.5852335, 23.0812307, 35534, 19.990
6645, 4.380, 0.001370, 0.137000, 31.961, 35.5994983, 23.0635469, 35534, 19.996
6646, 4.378, 0.001370, 0.137000, 31.943, 35.5937908, 23.0610169, 35532, 19.984
6647, 4.378, 0.001370, 0.137000, 31.943, 35.6023492, 23.0660715, 35531, 19.984
6648, 4.378, 0.001370, 0.137000, 31.943, 35.6080574, 23.0761758, 35530, 19.984
6649, 4.379, 0.001370, 0.137000, 31.952, 35.5795273, 23.0736510, 35529, 19.990
6650, 4.379, 0.001373, 0.137250, 31.893, 35.5823773, 23.0862858, 35534, 20.027
6651, 4.379, 0.001373, 0.137250, 31.893, 35.5937908, 23.0913410, 35536, 20.027
6652, 4.378, 0.001370, 0.137000, 31.943, 35.5823773, 23.0913410, 35532, 19.984
6653, 4.379, 0.001370, 0.137000, 31.952, 35.5937908, 23.0888107, 35531, 19.990
6654, 4.379, 0.001370, 0.137000, 31.952, 35.5994983, 23.0711263, 35531, 19.990
6655, 4.380, 0.001368, 0.136750, 32.019, 35.6109087, 23.0660715, 35525, 19.959
6656, 4.379, 0.001370, 0.137000, 31.952, 35.5994983, 23.0660715, 35527, 19.990
6657, 4.379, 0.001370, 0.137000, 31.952, 35.6137601, 23.0711263, 35526, 19.990
6658, 4.379, 0.001368, 0.136750, 32.010, 35.5795273, 23.0761758, 35520, 19.954
6659, 4.381, 0.001368, 0.136750, 32.028, 35.5880838, 23.0837556, 35518, 19.965
6660, 4.380, 0.001373, 0.137250, 31.903, 35.5937908, 23.0635469, 35525, 20.032
6661, 4.380, 0.001370, 0.137000, 31.961, 35.6080574, 23.0610169, 35522, 19.996
6662, 4.380, 0.001370, 0.137000, 31.961, 35.5966415, 23.0963909, 35522, 19.996
6663, 4.380, 0.001370, 0.137000, 31.961, 35.5766773, 23.0761758, 35522, 19.996
6664, 4.380, 0.001373, 0.137250, 31.903, 35.6109087, 23.0812307, 35527, 20.032
6665, 4.379, 0.001370, 0.137000, 31.952, 35.5823773, 23.0812307, 35523, 19.990
6666, 4.380, 0.001370, 0.137000, 31.961, 35.5852335, 23.0989212, 35523, 19.996
6667, 4.379, 0.001368, 0.136750, 32.010, 35.6052002, 23.0534378, 35516, 19.954
6668, 4.381, 0.001373, 0.137250, 31.912, 35.5937908, 23.0938659, 35525, 20.038
6669, 4.379, 0.001370, 0.137000, 31.952, 35.5994983, 23.0660715, 35521, 19.990
6670, 4.380, 0.001370, 0.137000, 31.961, 35.6137601, 23.0736510, 35521, 19.996
6671, 4.380, 0.001373, 0.137250, 31.903, 35.5823773, 23.0761758, 35526, 20.032
6672, 4.379, 0.001370, 0.137000, 31.952, 35.6137601, 23.0812307, 35523, 19.990
6673, 4.380, 0.001368, 0.136750, 32.019, 35.5880838, 23.0787059, 35517, 19.959
6674, 4.381, 0.001370, 0.137000, 31.970, 35.5880838, 23.0938659, 35520, 20.001
6675, 4.380, 0.001370, 0.137000, 31.961, 35.5994983, 23.0635469, 35520, 19.996
6676, 4.380, 0.001370, 0.137000, 31.961, 35.6166176, 23.0711263, 35519, 19.996
6677, 4.380, 0.001373, 0.137250, 31.903, 35.6080574, 23.0610169, 35525, 20.032
6678, 4.380, 0.001373, 0.137250, 31.903, 35.5852335, 23.0938659, 35527, 20.032
6679, 4.379, 0.001370, 0.137000, 31.952, 35.5909342, 23.0787059, 35523, 19.990
6680, 4.380, 0.001370, 0.137000, 31.961, 35.5909342, 23.0812307, 35523, 19.996
6681, 4.380, 0.001370, 0.137000, 31.961, 35.6023492, 23.0610169, 35523, 19.996
6682, 4.380, 0.001370, 0.137000, 31.961, 35.6194692, 23.0787059, 35522, 19.996
6683, 4.380, 0.001365, 0.136500, 32.078, 35.6166176, 23.0635469, 35511, 19.923
6684, 4.383, 0.001370, 0.137000, 31.979, 35.5909342, 23.0685962, 35518, 20.007
6685, 4.380, 0.001370, 0.137000, 31.961, 35.5909342, 23.0812307, 35517, 19.996
6686, 4.381, 0.001370, 0.137000, 31.970, 35.5937908, 23.0963909, 35517, 20.001
6687, 4.381, 0.001373, 0.137250, 31.912, 35.6080574, 23.0660715, 35523, 20.038
6688, 4.380, 0.001370, 0.137000, 31.961, 35.6080574, 23.1065017, 35519, 19.996
6689, 4.380, 0.001370, 0.137000, 31.961, 35.6166176, 23.0635469, 35519, 19.996
6690, 4.381, 0.001373, 0.137250, 31.912, 35.5909342, 23.0963909, 35525, 20.038
6691, 4.380, 0.001370, 0.137000, 31.961, 35.5966415, 23.0736510, 35522, 19.996
6692, 4.379, 0.001370, 0.137000, 31.952, 35.6052002, 23.0989212, 35520, 19.990
6693, 4.380, 0.001370, 0.137000, 31.961, 35.6137601, 23.0736510, 35521, 19.996
6694, 4.381, 0.001370, 0.137000, 31.970, 35.6080574, 23.0711263, 35521, 20.001
6695, 4.380, 0.001373, 0.137250, 31.903, 35.5966415, 23.0837556, 35526, 20.032
6696, 4.380, 0.001368, 0.136750, 32.019, 35.6023492, 23.0660715, 35517, 19.959
6697, 4.381, 0.001373, 0.137250, 31.912, 35.6052002, 23.0963909, 35526, 20.038
6698, 4.380, 0.001370, 0.137000, 31.961, 35.6080574, 23.0685962, 35523, 19.996
6699, 4.380, 0.001370, 0.137000, 31.961, 35.5937908, 23.0888107, 35522, 19.996
6700, 4.380, 0.001370, 0.137000, 31.961, 35.5909342, 23.0888107, 35522, 19.996
6701, 4.381, 0.001370, 0.137000, 31.970, 35.5909342, 23.0812307, 35523, 20.001
6702, 4.380, 0.001370, 0.137000, 31.961, 35.6223210, 23.0862858, 35522, 19.996
6703, 4.380, 0.001370, 0.137000, 31.961, 35.5994983, 23.0837556, 35521, 19.996
6704, 4.380, 0.001373, 0.137250, 31.903, 35.6251789, 23.0761758, 35527, 20.032
6705, 4.378, 0.001370, 0.137000, 31.943, 35.6166176, 23.0736510, 35522, 19.984
6706, 4.380, 0.001373, 0.137250, 31.903, 35.6166176, 23.0736510, 35528, 20.032
6707, 4.379, 0.001370, 0.137000, 31.952, 35.5994983, 23.0711263, 35524, 19.990
6708, 4.380, 0.001370, 0.137000, 31.961, 35.6023492, 23.1039713, 35524, 19.996
6709, 4.381, 0.001370, 0.137000, 31.970, 35.6052002, 23.0938659, 35525, 20.001
6710, 4.380, 0.001370, 0.137000, 31.961, 35.6080574, 23.0938659, 35524, 19.996
6711, 4.380, 0.001370, 0.137000, 31.961, 35.6223210, 23.0761758, 35524, 19.996
6712, 4.380, 0.001370, 0.137000, 31.961, 35.5880838, 23.0862858, 35523, 19.996
6713, 4.379, 0.001370, 0.137000, 31.952, 35.6023492, 23.0711263, 35522, 19.990
6714, 4.380, 0.001373, 0.137250, 31.903, 35.6080574, 23.1065017, 35528, 20.032
6715, 4.380, 0.001370, 0.137000, 31.961, 35.6137601, 23.0660715, 35525, 19.996
6716, 4.379, 0.001370, 0.137000, 31.952, 35.6280309, 23.1014462, 35523, 19.990
6717, 4.380, 0.001373, 0.137250, 31.903, 35.6337413, 23.0862858, 35529, 20.032
6718, 4.379, 0.001370, 0.137000, 31.952, 35.6023492, 23.1065017, 35525, 19.990
6719, 4.379, 0.001370, 0.137000, 31.952, 35.6137601, 23.0761758, 35524, 19.990
6720, 4.379, 0.001365, 0.136500, 32.069, 35.6308830, 23.0837556, 35512, 19.917
6721, 4.381, 0.001370, 0.137000, 31.970, 35.6308830, 23.0837556, 35519, 20.001
6722, 4.380, 0.001373, 0.137250, 31.903, 35.6023492, 23.0787059, 35524, 20.032
6723, 4.380, 0.001368, 0.136750, 32.019, 35.6080574, 23.1014462, 35515, 19.959
6724, 4.380, 0.001370, 0.137000, 31.961, 35.6080574, 23.1115573, 35518, 19.996
6725, 4.379, 0.001370, 0.137000, 31.952, 35.6023492, 23.0685962, 35516, 19.990
6726, 4.381, 0.001370, 0.137000, 31.970, 35.6337413, 23.0913410, 35517, 20.001
6727, 4.380, 0.001370, 0.137000, 31.961, 35.6109087, 23.0989212, 35517, 19.996
6728, 4.380, 0.001375, 0.137500, 31.845, 35.6194692, 23.1039713, 35527, 20.069
6729, 4.379, 0.001370, 0.137000, 31.952, 35.6308830, 23.0837556, 35521, 19.990
6730, 4.380, 0.001370, 0.137000, 31.961, 35.6337413, 23.0963909, 35521, 19.996
6731, 4.379, 0.001370, 0.137000, 31.952, 35.6223210, 23.0862858, 35520, 19.990
6732, 4.380, 0.001368, 0.136750, 32.019, 35.6308830, 23.0812307, 35514, 19.959
6733, 4.381, 0.001373, 0.137250, 31.912, 35.6337413, 23.0787059, 35523, 20.038
6734, 4.381, 0.001368, 0.136750, 32.028, 35.6052002, 23.0837556, 35515, 19.965
6735, 4.381, 0.001370, 0.137000, 31.970, 35.6137601, 23.0660715, 35518, 20.001
6736, 4.381, 0.001370, 0.137000, 31.970, 35.6194692, 23.0736510, 35518, 20.001
6737, 4.381, 0.001370, 0.137000, 31.970, 35.6052002, 23.0711263, 35518, 20.001
6738, 4.380, 0.001370, 0.137000, 31.961, 35.5994983, 23.0963909, 35517, 19.996
6739, 4.381, 0.001370, 0.137000, 31.970, 35.6166176, 23.1039713, 35518, 20.001
6740, 4.381, 0.001370, 0.137000, 31.970, 35.6308830, 23.1039713, 35518, 20.001
6741, 4.380, 0.001368, 0.136750, 32.019, 35.6251789, 23.0711263, 35511, 19.959
6742, 4.383, 0.001370, 0.137000, 31.979, 35.5937908, 23.0989212, 35516, 20.007
6743, 4.381, 0.001370, 0.137000, 31.970, 35.6223210, 23.0812307, 35515, 20.001
6744, 4.381, 0.001373, 0.137250, 31.912, 35.6251789, 23.0812307, 35521, 20.038
6745, 4.380, 0.001373, 0.137250, 31.903, 35.5994983, 23.0888107, 35523, 20.032
6746, 4.380, 0.001370, 0.137000, 31.961, 35.6223210, 23.0888107, 35520, 19.996
6747, 4.379, 0.001370, 0.137000, 31.952, 35.6109087, 23.0989212, 35519, 19.990
6748, 4.380, 0.001370, 0.137000, 31.961, 35.6251789, 23.0888107, 35519, 19.996
6749, 4.381, 0.001368, 0.136750, 32.028, 35.6080574, 23.0711263, 35514, 19.965
6750, 4.380, 0.001365, 0.136500, 32.078, 35.6109087, 23.1065017, 35505, 19.923
6751, 4.383, 0.001370, 0.137000, 31.979, 35.6337413, 23.0761758, 35512, 20.007
6752, 4.381, 0.001370, 0.137000, 31.970, 35.6080574, 23.0787059, 35511, 20.001
6753, 4.383, 0.001370, 0.137000, 31.979, 35.6451575, 23.0837556, 35512, 20.007
6754, 4.381, 0.001370, 0.137000, 31.970, 35.6423048, 23.0989212, 35512, 20.001
6755, 4.381, 0.001370, 0.137000, 31.970, 35.6365936, 23.0938659, 35512, 20.001
6756, 4.381, 0.001370, 0.137000, 31.970, 35.6423048, 23.0989212, 35512, 20.001
6757, 4.383, 0.001370, 0.137000, 31.979, 35.6109087, 23.0888107, 35513, 20.007
6758, 4.381, 0.001373, 0.137250, 31.912, 35.6365936, 23.1090268, 35518, 20.038
6759, 4.381, 0.001368, 0.136750, 32.028, 35.6337413, 23.0736510, 35510, 19.965
6760, 4.383, 0.001370, 0.137000, 31.979, 35.6394461, 23.0913410, 35514, 20.007
6761, 4.383, 0.001370, 0.137000, 31.979, 35.6251789, 23.0913410, 35514, 20.007
6762, 4.381, 0.001370, 0.137000, 31.970, 35.6365936, 23.0888107, 35514, 20.001
6763, 4.380, 0.001368, 0.136750, 32.019, 35.6423048, 23.0837556, 35508, 19.959
6764, 4.381, 0.001370, 0.137000, 31.970, 35.6194692, 23.0888107, 35511, 20.001
6765, 4.383, 0.001373, 0.137250, 31.921, 35.6280309, 23.0685962, 35518, 20.044
6766, 4.381, 0.001368, 0.136750, 32.028, 35.6451575, 23.0989212, 35509, 19.965
6767, 4.383, 0.001373, 0.137250, 31.921, 35.6223210, 23.0812307, 35518, 20.044
6768, 4.380, 0.001370, 0.137000, 31.961, 35.6137601, 23.0787059, 35514, 19.996
6769, 4.380, 0.001370, 0.137000, 31.961, 35.6337413, 23.0761758, 35514, 19.996
6770, 4.381, 0.001373, 0.137250, 31.912, 35.6109087, 23.0837556, 35520, 20.038
6771, 4.381, 0.001373, 0.137250, 31.912, 35.6223210, 23.0736510, 35523, 20.038
6772, 4.380, 0.001370, 0.137000, 31.961, 35.6308830, 23.0837556, 35520, 19.996
6773, 4.381, 0.001373, 0.137250, 31.912, 35.6137601, 23.0736510, 35526, 20.038
6774, 4.379, 0.001370, 0.137000, 31.952, 35.6223210, 23.0837556, 35521, 19.990
6775, 4.380, 0.001368, 0.136750, 32.019, 35.6251789, 23.0660715, 35516, 19.959
6776, 4.381, 0.001370, 0.137000, 31.970, 35.6451575, 23.1115573, 35519, 20.001
6777, 4.381, 0.001368, 0.136750, 32.028, 35.6109087, 23.0787059, 35514, 19.965
6778, 4.381, 0.001370, 0.137000, 31.970, 35.6251789, 23.0812307, 35517, 20.001
6779, 4.381, 0.001370, 0.137000, 31.970, 35.6480164, 23.1014462, 35517, 20.001
6780, 4.380, 0.001368, 0.136750, 32.019, 35.6080574, 23.0862858, 35510, 19.959
6781, 4.381, 0.001370, 0.137000, 31.970, 35.6166176, 23.0938659, 35514, 20.001
6782, 4.381, 0.001370, 0.137000, 31.970, 35.6365936, 23.0787059, 35514, 20.001
